"","date","","","","","","","","","",""
"833",14901,39.1340508445171,0,-0.175191710212091,0.569535501053713,20.9805866830656,0,-0.477000957539122,0.683319280106147,21.976041798408,0
"834",14902,39.7867071465845,0,-0.171443037889671,0.568062291820938,21.3443261785005,0,-0.474601813641301,0.682464593340832,22.3515036712989,0
"835",14903,40.4596716284042,0,-0.143891926363954,0.557207094415453,21.7131110753193,0,-0.456969100201815,0.676153372268211,22.7521967201524,0
"836",14904,39.7685500517712,0,-0.118030538462004,0.546978269596154,21.3156106438321,0,-0.440417809856252,0.670182735951479,22.3716696845267,0
"837",14907,39.9728512827129,0,-0.101030866564641,0.540237021222433,21.4286850052213,0,-0.429538020615223,0.666234134534584,22.4982532060887,0
"838",14908,40.4192236533283,0,-0.104631514383387,0.54166589645535,21.7483807979476,0,-0.43184244298403,0.667072035214859,22.7515174269282,0
"839",14909,40.7973330790198,0,-0.0863946075892987,0.534423633287534,21.9680760075082,0,-0.420170828493545,0.662819668185174,22.9782264627805,0
"840",14910,41.4432057935457,0,-0.0566071441415254,0.522570928264669,22.3119575161381,0,-0.401106848360761,0.65582927050702,23.3647022823601,0
"841",14911,41.4697117537647,0,-0.0470517346732309,0.518764002575007,22.310565873967,0,-0.394991387628553,0.65357537801908,23.3853292860257,0
"842",14914,42.0901293360428,0,-0.017916122461702,0.507147116393007,22.6516751268227,0,-0.376344589946475,0.646669633110622,23.7568719797619,0
"843",14915,37.0841161275646,0,-0.0051476340815197,0.502053599809722,19.8811209054216,0,-0.368172815579232,0.643627810541236,20.9007493509262,0
"844",14916,37.6623193946911,0,0.0129360670944294,0.494839399825038,20.1888298893591,0,-0.356599244773455,0.639304078529137,21.2418238993458,0
"845",14917,38.4334053299855,0,-0.0968438036661695,0.538574781448107,20.6078156007528,0,-0.426858354353564,0.665258749875729,21.6200892058228,0
"846",14918,38.9676442168428,0,-0.0766359229543672,0.530543409705284,20.8985969540249,0,-0.413925285472608,0.660535587366242,21.93723127263,0
"847",14921,39.6181680914351,0,-0.0491048377699918,0.519582125961234,21.2521668210061,0,-0.396305375681829,0.654060119001927,22.3250768994672,0
"848",14922,40.3778868606071,0,-0.0533860588024298,0.521287843581733,21.6746571113502,0,-0.399045364030634,0.655070110609703,22.7571851345105,0
"849",14923,41.0868358461506,0,-0.0353034595845352,0.514081117648755,22.062465780689,0,-0.387472501438079,0.650796780617471,23.1730452518795,0
"850",14924,41.8705933027191,0,-0.0138221013201828,0.505514045043225,22.493144592439,0,-0.373724432153195,0.645695326937738,23.6336396974785,0
"851",14925,41.8653169430597,0,0.00883756267894689,0.496474368485178,22.4801132792511,0,-0.359222246331569,0.640285582186335,23.6435829059203,0
"852",14928,42.5084115639659,0,0.0391661134446384,0.484378975224829,22.8362481469503,0,-0.339811969806767,0.633000933417955,24.0287791639064,0
"853",14929,43.1312432897355,0,0.0672521340622086,0.473190491026147,23.2125794616811,0,-0.321836912853733,0.626211875786548,24.4011023762726,0
"854",14930,43.8949061316467,0,0.0698457837422816,0.472158202988232,23.6314819317208,0,-0.32017698138024,0.625582914169133,24.8393990219798,0
"855",14931,44.7187984127442,0,0.0995901859027828,0.460334842801707,24.0833133162565,0,-0.301140560007707,0.618346343372089,25.3276769236139,0
"856",14932,45.5484660510994,0,0.102696192828657,0.459102047676068,24.5382501381851,0,-0.299152719875434,0.617588238839543,25.8040212032337,0
"857",14935,45.8135686520232,0,0.133592534504612,0.446862393936274,24.6779589576888,0,-0.279379056975271,0.610023029211547,25.9733318145144,0
"858",14936,46.621662583374,0,0.162201266119265,0.435573681392297,25.1262743489791,0,-0.261069464853783,0.602980530589952,26.4519235001464,0
"859",14937,46.746372234617,0,0.189359245492441,0.42490563197269,25.2134390410453,0,-0.243688361456048,0.596263906051187,26.5387913778458,0
"860",14938,47.5736205017864,0,0.215551327414431,0.414668749459376,25.6705978297564,0,-0.226925425468977,0.589759134464605,27.0269569723761,0
"861",14939,48.3684194629513,0,0.216138649534023,0.41443983684169,26.1262326689805,0,-0.226549542690621,0.589612984411786,27.4819157805703,0
"862",14942,49.2247204390242,0,0.244734879551592,0.403330859575479,26.5955771390523,0,-0.20824794985187,0.582482314696164,27.9880746150246,0
"863",14943,50.0754174696972,0,0.271983794492284,0.392817239962223,27.0621810008776,0,-0.190808640289569,0.575662240456358,28.4902573455427,0
"864",14944,47.6973636785007,0,0.298324687036539,0.382727682054963,25.960777834113,0,-0.173950567223175,0.569047844262066,27.1450838025825,0
"865",14945,48.636904063094,0,0.31509882190511,0.376343311488384,26.4524638174861,0,-0.163215117422749,0.564825468085242,27.6920931437446,0
"866",14946,49.5206532405795,0,0.257508344401171,0.398393187276184,26.9345256546429,0,-0.200073019092866,0.579288262813369,28.1646537010272,0
"867",14949,50.4666617067814,0,0.286860212494434,0.387109678246999,27.4307718880444,0,-0.181287786056046,0.571929153748825,28.7225572063057,0
"868",14950,51.2447169225566,0,0.314695095567398,0.376496584187169,27.8373063084822,0,-0.163473445580196,0.564927160375523,29.1835241897139,0
"869",14951,51.8395538691065,0,0.341512866472374,0.366358760215191,28.1459901428954,0,-0.146310036127704,0.558161678283728,29.5391090279326,0
"870",14952,52.7504619596913,0,0.367629343517114,0.35657481591271,28.6417549733634,0,-0.129595492338546,0.551556765118027,30.0750845730416,0
"871",14953,53.6552252069843,0,0.393254614833997,0.347065717745771,29.1390548150417,0,-0.113195320159326,0.545062147102733,30.6072643150606,0
"872",14956,54.5879156712762,0,0.41853382117609,0.33777843197748,29.6418663188568,0,-0.0970166287651012,0.53864340555095,31.1552204013305,0
"873",14957,55.5089993242214,0,0.427556060059115,0.334487181135408,30.1408654164857,0,-0.091242400614198,0.536350007687413,31.6872384697844,0
"874",14958,56.4213391685742,0,0.455164101948116,0.324495592150401,30.6373194301753,0,-0.0735732529729662,0.529325022761022,32.2248861453428,0
"875",14959,57.3276193980856,0,0.481928778043806,0.314928270943534,31.13236276872,0,-0.0564438590454715,0.522505890920665,32.7585853333959,0
"876",14960,57.8721264420088,0,0.508101299613792,0.305691151946947,31.4255725266377,0,-0.0396934437252833,0.515831235645691,33.0850125184896,0
"877",14963,58.7826680690495,0,0.533853167655808,0.296721562855442,31.9283383322828,0,-0.0232122464593073,0.509259515010861,33.6205698894988,0
"878",14964,59.6727990955486,0,0.559304902795676,0.287976824948465,32.4294389721995,0,-0.00692313411518822,0.50276190884847,34.144280776027,0
"879",14965,60.600599528029,0,0.584542932139701,0.279427544833531,32.9393480274405,0,0.00922920660147575,0.496318131541374,34.6894162221147,0
"880",14966,61.524058833809,0,0.609630106098325,0.271053431893372,33.4480393910676,0,0.0252849999116258,0.4899138192218,35.2319822661462,0
"881",14967,62.445000212989,0,0.634612552785929,0.262840569596772,33.956362074369,0,0.0412737677763097,0.483538822763354,35.7730481589009,0
"882",14970,63.3649786075346,0,0.659524309298746,0.254779570555753,34.4650149989674,0,0.0572172939126222,0.477186051088913,36.3135227921826,0
"883",14971,62.5128612683866,0,0.684390541656537,0.24686429348789,34.041269363442,0,0.0731316603244507,0.470850673904138,35.8403373625432,0
"884",14972,43.93075833314,0,0.695063085169553,0.243507883802087,24.044020602865,0,0.0799619571180522,0.468133756434605,25.2175289093858,0
"885",14973,44.2216912494608,0,0.681876336419083,0.247658574805021,24.1725498243132,0,0.0715224262329996,0.471490988354291,25.3763989726584,0
"886",14974,45.2504242042768,0,0.341864390884177,0.366226474371745,24.6972014441274,0,-0.146085199619471,0.558072934968778,25.7703455528322,0
"887",14977,45.9667079328936,0,0.348831980677418,0.363607726300258,25.0486396249174,0,-0.141625867738602,0.556312233308168,26.1840433761439,0
"888",14978,46.9056295441149,0,0.338000073423284,0.367681566223305,25.5337338727216,0,-0.148558298812853,0.559048909748716,26.7149081832354,0
"889",14979,47.9195457456281,0,0.36690655192187,0.356844362032284,26.0697561711677,0,-0.130058061823433,0.551739754978723,27.3113999702748,0
"890",14980,48.9607501398072,0,0.38352413025283,0.350665591088268,26.6122468194396,0,-0.119422820645268,0.547529808795115,27.9164713042765,0
"891",14981,48.8371363021211,0,0.412537174376079,0.339972869585274,26.5043998811025,0,-0.100854480286021,0.540167010870995,27.8623599156742,0
"892",14984,49.8583557840894,0,0.358057519683815,0.360150134328281,27.0505816028356,0,-0.135721486526158,0.553979269449624,28.415332467013,0
"893",14985,50.609824355017,0,0.385671140773431,0.349870119341743,27.4815269897196,0,-0.118048774636114,0.54698549426932,28.8609654020783,0
"894",14986,51.6802453326505,0,0.400608955567739,0.34435402556184,28.051375256849,0,-0.108488580851708,0.543195930894394,29.481787721362,0
"895",14987,49.3267961062901,0,0.429367044719322,0.333828066355757,26.70249599211,0,-0.090083405853036,0.535889532094292,28.1520706410796,0
"896",14988,50.2640833821548,0,0.448776651412068,0.32679639175115,27.2167679294452,0,-0.0776612607534768,0.530951244781623,28.6992986951313,0
"897",14991,50.6583562248136,0,0.477621656360669,0.316459757088152,27.5333839746455,0,-0.0592004569046744,0.523603777137354,28.9413209791709,0
"898",14992,51.7563544096071,0,0.505439921605842,0.306624942660143,28.1160384158487,0,-0.0413967656520777,0.516510204387763,29.5852849766172,0
"899",14993,52.6633309901233,0,0.53254084393614,0.297175730580634,28.6009891455262,0,-0.0240521732463225,0.509594503753256,30.1195748096888,0
"900",14994,53.7583499953722,0,0.528132009412042,0.298703857723907,29.1876969652466,0,-0.026873833063865,0.51071981791616,30.7434008893453,0
"901",14995,54.8315006345109,0,0.55838260383378,0.288291574641228,29.7682861847594,0,-0.00751344936437607,0.502997404421539,31.3745434443238,0
"902",14998,55.9023361077241,0,0.587232027284645,0.278523942616502,30.3462632628779,0,0.0109501851793639,0.495631595453958,32.0035602628829,0
"903",14999,56.0132169316454,0,0.597560094166428,0.275066749005362,30.3873496736842,0,0.017560146808788,0.49299487500504,32.0728914196686,0
"904",15000,57.0771904470771,0,0.628032499870914,0.264991324939761,30.9720317193233,0,0.0370624907240453,0.485217589766616,32.6989115590067,0
"905",15001,58.0777499949017,0,0.647378830476634,0.258693396723161,31.5459787109575,0,0.0494441437850315,0.480282674753958,33.2822949860174,0
"906",15002,58.7427554087956,0,0.595401943174905,0.27578741346756,31.9002070717671,0,0.0161789209342343,0.493545825960682,33.632945623872,0
"907",15005,59.8403710764053,0,0.603814153878114,0.272983604108702,32.5027638088848,0,0.0215627326459488,0.491398380827572,34.2655905992579,0
"908",15006,60.7306855202876,0,0.61898459686105,0.267963253075587,32.9979201755055,0,0.0312718149325056,0.487526383918093,34.7835255258115,0
"909",15007,30.320543528911,0,0.654777273086423,0.256305582591819,14.3214362817455,0,0.0541759018545537,0.478397510007929,17.4094767283147,0
"910",15008,28.6181203454221,0,0.68732411166296,0.245939253901053,13.9248670662196,0,0.075005975448847,0.470104978783633,16.4543121088009,0
"911",15009,27.4957961798008,0,-1.18144905130294,0.881287809084661,13.676648992531,0,-1.12100863790461,0.868857907195346,14.7434126201847,0
"912",15012,26.2893234955296,0,-1.18579082304377,0.882147541746758,13.3571216773293,0,-1.12378653101471,0.869448201613828,14.0508301464207,0
"913",15013,25.2697101799522,0,-1.18939491186379,0.882857848939827,13.1030263006506,0,-1.12609279530253,0.869936878352999,13.4655526729701,0
"914",15014,24.2778249904204,0,-1.19144516173812,0.883260563717016,12.8650128901028,0,-1.12740439448866,0.870214229036951,12.8970243882333,0
"915",15015,23.6787357251482,0,-1.19415404661101,0.883791142519793,12.7306397767191,0,-1.12913808256377,0.870580205770126,12.5527975821645,0
"916",15016,23.3226708261335,0,-1.19618771737015,0.884188343546444,12.6606085668127,0,-1.13043964050387,0.870854490654947,12.3479662738208,0
"917",15019,23.1831592147343,0,-1.19761803617683,0.884467124370323,12.6618597313319,0,-1.13135503924271,0.871047156406519,12.267347973018,0
"918",15020,23.097715547018,0,-1.19817880481367,0.884576292543671,12.6565443295897,0,-1.13171391932167,0.871122636172509,12.2181537543099,0
"919",15021,23.1197566695192,0,-1.19864577705401,0.884667144858537,12.6825921385182,0,-1.13201275988564,0.871185465022226,12.2304941965013,0
"920",15022,23.2099594265792,0,-1.19885039357475,0.884706938238997,12.7283695472268,0,-1.13214368498712,0.871212984287955,12.281972975023,0
"921",15023,23.3974679963667,0,-1.19881763208242,0.884700567510778,12.8120430767268,0,-1.13212268775438,0.871208571135194,12.3892461813279,0
"922",15026,23.6218692734344,0,-1.19817507301594,0.884575566294738,12.9057033825402,0,-1.13171140811138,0.871122108120493,12.5179707352336,0
"923",15027,23.8373455285628,0,-1.19754979139292,0.884453833745893,12.9945459047608,0,-1.13131118917875,0.871037931746485,12.6415802983969,0
"924",15028,24.0601323979627,0,-1.19574876717235,0.884102692845035,13.0804491743114,0,-1.13015848754428,0.870795275805714,12.7700440445591,0
"925",15029,24.1849580027964,0,-1.19340411486683,0.883644427887287,13.107019187909,0,-1.12865786340776,0.870478904522488,12.8427851575128,0
"926",15030,24.4227135955849,0,-1.19058117431522,0.883090977151329,13.2073847061425,0,-1.1268511347839,0.870097286755579,12.9803954946808,0
"927",15033,24.5889892405517,0,-1.18731420441592,0.882448146353502,13.2510373010283,0,-1.12476022781191,0.869654673884322,13.0773734724234,0
"928",15034,24.758551069855,0,-1.18362296403337,0.881718827046918,13.3097379485995,0,-1.12239778852311,0.869153327827308,13.1764738162217,0
"929",15035,24.9752772662157,0,-1.17951971351749,0.880904354210312,13.3871333449561,0,-1.11977166382006,0.868594461341155,13.3027877163787,0
"930",15036,25.1903931560633,0,-1.17501261373509,0.8800051653008,13.4684214574732,0,-1.11688707686796,0.867978694577591,13.4284115228528,0
"931",15037,25.4007643651573,0,-1.17010753401565,0.879021151518104,13.5514617067043,0,-1.11374778419118,0.867306298295037,13.5515490250394,0
"932",15040,25.6051701135596,0,-1.16480907282238,0.877951857233521,13.6351741428445,0,-1.11035672891301,0.866577331696355,13.671499310031,0
"933",15041,25.8033253516453,0,-1.16170736515446,0.877322823512513,13.719014951885,0,-1.10837160183344,0.866149317959735,13.786617770436,0
"934",15042,25.9954408221872,0,-1.15752624038865,0.876471287556996,13.8027343565726,0,-1.10569564831539,0.865570862898712,13.8988989254637,0
"935",15043,26.1819936950746,0,-1.15041452670345,0.875013410098982,13.8862507109209,0,-1.1011441156098,0.864583030298701,14.009674585902,0
"936",15044,26.3800332422448,0,-1.14307962003169,0.873497232491515,13.9788254708873,0,-1.09644974107494,0.863558996843993,14.1271482557839,0
"937",15047,26.5766129134339,0,-1.13548653518898,0.871914239804638,14.0736396848416,0,-1.0915901341811,0.862493352752437,14.2439345550172,0
"938",15048,26.6747859007522,0,-1.12761214824256,0.870258123031802,14.1250372634687,0,-1.08655049558881,0.861382243369879,14.304593396833,0
"939",15049,26.8114320763911,0,-1.11944065881322,0.868523903275905,14.1922807879244,0,-1.08132071302127,0.860222761580373,14.3874287388458,0
"940",15050,26.9724553799405,0,-1.11096115961637,0.866707465978116,14.2688688699893,0,-1.0758938057724,0.859012623751185,14.4843839114844,0
"941",15051,27.1353454308991,0,-1.10414345318983,0.865234542827234,14.3482712556247,0,-1.07153044952028,0.858034506507091,14.5814563111721,0
"942",15054,27.2989600005026,0,-1.09467029042055,0.863169445532412,14.4296663045327,0,-1.06546760035221,0.856667810094661,14.6804620519794,0
"943",15055,27.4629434487435,0,-1.09428804928699,0.863085667503311,14.5126289184392,0,-1.06522295193927,0.856612475221967,14.7744787847036,0
"944",15056,27.6524947885639,0,-1.08335747136536,0.860675107554778,14.6111195361974,0,-1.05822735955106,0.855024099612055,14.8891539268816,0
"945",15057,27.802983532148,0,-1.07243623901437,0.858237930870917,14.6890333286225,0,-1.05123774953292,0.853425295246764,14.981480020724,0
"946",15058,27.8142265613802,0,-1.06142753105284,0.85575217463336,14.6919816373102,0,-1.04419215629112,0.851801752394978,14.9942079734482,0
"947",15061,27.9239461168813,0,-1.05026929990068,0.853202842109238,14.7493515904609,0,-1.03705086933746,0.85014392477578,15.0633497601256,0
"948",15062,27.9545788375669,0,-1.03891986934325,0.850578997620039,14.7964407763919,0,-1.02978721585436,0.848445048370926,15.0873634536425,0
"949",15063,28.1268276050517,0,-1.02735045506854,0.847872263933482,14.8824386603853,0,-1.0223827738384,0.846700114826083,15.1925069747461,0
"950",15064,28.3032164556574,0,-1.01554091129308,0.845075972430875,14.9719606344733,0,-1.01482464994174,0.844905289343877,15.3001559646173,0
"951",15065,28.4819679710241,0,-1.00622922863049,0.842847342433764,15.0639746032409,0,-1.00886516020478,0.843480347062072,15.407727616829,0
"952",15068,28.6623950324502,0,-0.99702652332774,0.840624182065627,15.1579480434832,0,-1.00297541729082,0.842063638851245,15.5161953411355,0
"953",15069,28.84427387889,0,-0.983303662656498,0.837270995988065,15.2535936051093,0,-0.994192772783148,0.839935487017593,15.6280790060231,0
"954",15070,29.0487154764612,0,-0.969587116179017,0.833873831265192,15.3626385230634,0,-0.985414170177206,0.837789663969807,15.7528648908605,0
"955",15071,29.2490764580692,0,-0.959290595715426,0.831293814172834,15.4704845499774,0,-0.978824387404317,0.83616662118684,15.8733604220123,0
"956",15072,29.3982668997066,0,-0.944670072613659,0.827586329773541,15.5531800290763,0,-0.969467241028149,0.833843941360625,15.9670598654851,0
"957",15075,29.5633986847325,0,-0.930069369025651,0.823832415466753,15.6443640221619,0,-0.960122779857711,0.831503287568664,16.0698663766256,0
"958",15076,29.7762092020613,0,-0.922402970724915,0.821840789607144,15.7585123092974,0,-0.955216279241212,0.830265832505668,16.1959785795746,0
"959",15077,29.9463547661983,0,-0.90636992551785,0.817629957236663,15.8497304834595,0,-0.94495512037127,0.827659105522571,16.30247225522,0
"960",15078,30.1209665375347,0,-0.890530674685773,0.813409497476968,15.9461855685426,0,-0.934817990521036,0.825058946762373,16.4114097380854,0
"961",15079,30.3206200344072,0,-0.882190637207248,0.811163137878873,16.0535256100457,0,-0.929480362287075,0.823679901155074,16.5303814796464,0
"962",15082,30.4820783571787,0,-0.865001075471137,0.806480900750295,16.1409835628958,0,-0.918479034189569,0.820815934834441,16.632567600098,0
"963",15083,30.6381772699364,0,-0.864524708584684,0.806350143524988,16.2335972144235,0,-0.918174160875565,0.820736152993398,16.7221282270796,0
"964",15084,30.8488985141093,0,-0.859826864027025,0.805057755762225,16.346537922212,0,-0.915167540652352,0.819948158927091,16.8453473611145,0
"965",15085,31.0158872832494,0,-0.838870869545633,0.799229111908351,16.4365080310267,0,-0.901755695835905,0.816406670283436,16.9528512763771,0
"966",15086,30.6282808711577,0,-0.819347563860314,0.793705928650885,16.309538454091,0,-0.889260846787936,0.813068545759218,16.7423086808656,0
"967",15089,30.8007358554369,0,-0.800619793656391,0.788324105885851,16.391265389872,0,-0.877275064657309,0.809831373675672,16.8516647161977,0
"968",15090,30.816872955483,0,-0.826903849947203,0.795854219444122,16.4194366117583,0,-0.89409684920586,0.814364962513468,16.8458606954851,0
"969",15091,29.7707666821624,0,-0.809584534803211,0.790910500264973,15.8674270369976,0,-0.883012505100745,0.8113852424612,16.2573972913873,0
"970",15092,30.0266758877303,0,-0.792347938931476,0.785921086785789,15.9883159228272,0,-0.871981068578967,0.808390647279894,16.4136359675368,0
"971",15093,30.2901749172772,0,-0.798800387690664,0.78779691713952,16.1156244424271,0,-0.876110620289564,0.809515050120548,16.56066592199,0
"972",15096,30.5546463738715,0,-0.780266384302111,0.782382952509088,16.2461547252289,0,-0.864248838640169,0.806274395773704,16.7225442969966,0
"973",15097,25.1810882448344,0,-0.762017454541448,0.776975206632344,13.6084130390854,0,-0.852569717382988,0.80305101909932,13.6593216574932,0
"974",15098,25.5539076096138,0,-0.750453928869567,0.773509319326568,13.7645185936619,0,-0.845169042491398,0.800991767913576,13.8791876504735,0
"975",15099,25.92558547007,0,-0.841801319347903,0.800050413338611,13.9243708113255,0,-0.903631358154938,0.816904546134386,14.0395359401509,0
"976",15100,26.2690355567784,0,-0.823335254516796,0.794841314645498,14.0819680155315,0,-0.891813006153944,0.813753415384394,14.2465510267855,0
"977",15103,26.6440878378805,0,-0.810514214329892,0.791177650557018,14.2474795706754,0,-0.883607520624569,0.811545941078714,14.4684135362673,0
"978",15104,27.0090806396038,0,-0.80068638047653,0.788343385445439,14.4134893574091,0,-0.877317669519796,0.809842941244577,14.6828099401205,0
"979",15105,27.3196551164134,0,-0.78018028243694,0.78235761671161,14.5604971134264,0,-0.864193763184905,0.806259271115626,14.8721871588852,0
"980",15106,27.6627874032251,0,-0.760516543472188,0.776527057846894,14.7241939878129,0,-0.851608967568544,0.802784419642905,15.0797055278528,0
"981",15107,27.9804768820877,0,-0.741340992387401,0.77075664363805,14.8732222073653,0,-0.839336611210347,0.799359777984703,15.2723914348408,0
"982",15110,28.2571546129984,0,-0.722439718443959,0.764987912596781,15.0082170102068,0,-0.827239791483161,0.795949418946218,15.4414618447381,0
"983",15111,28.5452019365368,0,-0.703674441556419,0.759182229727234,15.1549448366855,0,-0.815230009337762,0.792529668341464,15.6169578399135,0
"984",15112,28.866875989021,0,-0.68495170232415,0.753312800650541,15.313362648237,0,-0.803247450925638,0.789084137897426,15.8116639013464,0
"985",15113,29.1863527932181,0,-0.666206452779817,0.747360425495003,15.473435027529,0,-0.791250485683002,0.785601081985172,16.0051260176132,0
"986",15114,29.502856581284,0,-0.65191129944746,0.742770802422225,15.6344330683187,0,-0.782101584000388,0.782922562039149,16.1943421280234,0
"987",15117,29.8167222819819,0,-0.632089316207569,0.736335741991136,15.7961560665711,0,-0.76941550881841,0.779176657632197,16.3852105968019,0
"988",15118,30.1285963097052,0,-0.612366815397637,0.72985245386509,15.9586065731752,0,-0.756793102415814,0.775413087071419,16.5748829293726,0
"989",15119,30.4367338840209,0,-0.592667427112914,0.723298127729402,16.1204941246147,0,-0.744185488114463,0.771617866905102,16.762404799545,0
"990",15120,27.324229322026,0,-0.57293711131329,0.7166563620786,14.5994199600958,0,-0.731558188049492,0.767780861739585,14.9933461531951,0
"991",15121,27.7179416094029,0,-0.55313722055739,0.709915274285622,14.7864877838104,0,-0.718886249785991,0.763894495374176,15.2298740207551,0
"992",15124,28.1211120347867,0,-0.625250843501094,0.734096781544329,14.9770417168506,0,-0.765038956224054,0.777875826151048,15.4192376338714,0
"993",15125,28.5138278768677,0,-0.606124607969505,0.727783994314857,15.1660433099615,0,-0.752798127608302,0.774214383945922,15.6548102068509,0
"994",15126,28.8975746213654,0,-0.586841661752473,0.721344973310446,15.3538345485946,0,-0.740457024245218,0.770488635644812,15.8853421174969,0
"995",15127,29.273785713533,0,-0.567393606818637,0.714776603758758,15.5407608980718,0,-0.728010229951025,0.766696337957352,16.1116580963569,0
"996",15128,28.9279776277473,0,-0.547774457711166,0.708076610480716,15.3778470599886,0,-0.715453996392573,0.762835721255388,15.9250788900405,0
"997",15131,29.3153682408872,0,-0.527980658287589,0.701243619747943,15.5698521120903,0,-0.7027859632705,0.758905426938212,16.1579872898371,0
"998",15132,29.103339121545,0,-0.528808864670705,0.701530976163839,15.4713621292038,0,-0.703316031115644,0.759070588823621,16.0362334640087,0
"999",15133,29.4971783475323,0,-0.50883832967823,0.694567224949574,15.6672095764511,0,-0.690534879031729,0.755071058186407,16.2729315451697,0
"1000",15134,29.8847879937376,0,-0.506159840721229,0.69362777769374,15.8625267728989,0,-0.688820639529347,0.754531927221382,16.4961753189491,0
"1001",15135,30.2673117832588,0,-0.485971379232863,0.686506270791055,16.0576081950159,0,-0.675900008027926,0.750447933679863,16.726525653153,0
"1002",15138,30.6458197041151,0,-0.472278510013851,0.681635996325147,16.2527299632744,0,-0.667136570478902,0.74765754877322,16.9508634533497,0
"1003",15139,31.0212924064165,0,-0.450480517166632,0.673818000371248,16.4481457496405,0,-0.653185845705719,0.743181762931965,17.1781012328817,0
"1004",15140,31.3946149071327,0,-0.428807544789008,0.665968356116082,16.6440848640123,0,-0.639315140960514,0.738691029698801,17.4040375907021,0
"1005",15141,31.7346099345786,0,-0.476497514346044,0.683140011114699,16.8227709614573,0,-0.669836743995822,0.748519066307332,17.5712352515239,0
"1006",15142,32.0951533289073,0,-0.457538055909919,0.676357822305307,17.0153500124305,0,-0.657702690970675,0.744635403559636,17.7883098723138,0
"1007",15145,32.4504389246528,0,-0.438084706963616,0.669337560007056,17.2099840871931,0,-0.645252546966916,0.740618230666614,18.0026595503048,0
"1008",15146,30.6907852417154,0,-0.429475827552716,0.666211509278096,16.2096193422439,0,-0.639742866987923,0.73883010919108,17.0010666189976,0
"1009",15147,30.9541553649944,0,-0.407472206264895,0.658169398215159,16.361529362045,0,-0.62566054691975,0.734231191913679,17.1642996441042,0
"1010",15148,30.7674669023221,0,-0.385538769942693,0.650080856010702,16.4234340518087,0,-0.611623144658361,0.729606439259439,17.0700602193993,0
"1011",15149,31.1040688121456,0,-0.36361898321589,0.641928725372932,16.5829816625774,0,-0.597594477721698,0.724944725074496,17.2751336752595,0
"1012",15152,31.5332106372452,0,-0.341672079097804,0.633701156728587,16.7991581548659,0,-0.583548455363453,0.72023792619092,17.5331552247945,0
"1013",15153,31.7361592487921,0,-0.319668523133919,0.625390188210954,16.908606437911,0,-0.569466182015644,0.715480092760496,17.6618272623837,0
"1014",15154,31.4057244088135,0,-0.297586945060423,0.616990780136485,16.7496779531073,0,-0.555333989885339,0.710666882988948,17.4854500131687,0
"1015",15155,31.8707528092586,0,-0.282244937876888,0.611122148525597,16.9820123418388,0,-0.545515100265601,0.707300351039183,17.7602206041029,0
"1016",15156,32.3280681456396,0,-0.283743659137932,0.611696582994852,17.2135174375024,0,-0.546474274434921,0.707630016707482,18.0209464911407,0
"1017",15159,32.779175419967,0,-0.26152731794125,0.603157057158828,17.4445898057624,0,-0.532255804522213,0.702725581263119,18.2916863349954,0
"1018",15160,33.2254324046073,0,-0.239188971473688,0.594520473002758,17.6755877936235,0,-0.517959254124109,0.697756650805097,18.5597216124543,0
"1019",15161,33.6680491225815,0,-0.216725754686364,0.585788962170695,17.9068309169161,0,-0.503582784611888,0.692722703680471,18.8257460922694,0
"1020",15162,34.1080945041482,0,-0.211177544777567,0.583625633848903,18.1386014771635,0,-0.50003193343643,0.691473703839989,19.080624422599,0
"1021",15163,34.5465068496341,0,-0.185914261059407,0.573744000767358,18.3711474574392,0,-0.483863428755519,0.685758601842767,19.3458456457151,0
"1022",15166,34.9841048738993,0,-0.161180180230019,0.56402425455267,18.6046850648647,0,-0.468033613776128,0.680119724012654,19.6102983756063,0
"1023",15167,35.2328297812098,0,-0.151397614233519,0.560168964331536,18.7332192179075,0,-0.461772773179633,0.677877861154001,19.7581639511348,0
"1024",15168,35.6459148319718,0,-0.124644393985441,0.549597459442272,18.9580548095882,0,-0.444650708464997,0.671713902032917,20.0097502696759,0
"1025",15169,36.0331489134067,0,-0.0987510045693154,0.539332014524568,19.1833374791128,0,-0.428078935512462,0.665703173883378,20.2460580808819,0
"1026",15170,36.3672545930515,0,-0.0808192926398735,0.532207167524789,19.359239624253,0,-0.416602638736022,0.661515460529217,20.4474225240071,0
"1027",15173,36.7951158327866,0,-0.0543066023642425,0.521654555304029,19.5914462866892,0,-0.399634513118313,0.65528713386889,20.7073231990366,0
"1028",15174,37.2138935733372,0,-0.0284819469508499,0.511361116782756,19.8281732141843,0,-0.383106729949839,0.649179685076181,20.9616345817519,0
"1029",15175,37.6510160440993,0,-0.00312264106124988,0.501245751521319,20.0631278428048,0,-0.366876770632661,0.643144530284632,21.2261729214359,0
"1030",15176,38.1016836517354,0,0.0219227400369408,0.491254792603257,20.3077637492824,0,-0.350847723350886,0.637148703955831,21.4982794782993,0
"1031",15177,38.5569494661574,0,0.0467602285496641,0.481352163679133,20.557617217041,0,-0.334951727499729,0.631169249655205,21.7728972826077,0
"1032",15180,39.0254912020251,0,0.0623061113900489,0.47515953087473,20.8121563561872,0,-0.325002362383058,0.62741035812554,22.0497940978539,0
