"","date","","","","","","","","","",""
"161",16191,0.980752424583687,0.163357422267598,0.888512554152115,0.187132552935207,1.7109563743983,0.0435445832556057,1.6826297522707,0.0462233941801976,2.06765575506317,0.0193362026026126
"162",16217,13.9471854749136,0,0.9297564782418,0.176248592429922,36.2968412563305,0,29.3840003650326,0,30.9900338088954,0
"163",16218,9.84541201296701,0,0.874237175498791,0.190994552326472,29.2814761210379,0,24.6681587024049,0,25.0066779419014,0
"164",16280,5.80317514780447,3.25353788355187e-09,0.592434669796027,0.276779777995857,23.0550405021845,0,20.4639516717676,0,19.4384328099084,0
"165",16283,3.77608540652596,7.96561922875583e-05,0.117886845732433,0.453078658075102,19.4854892003814,0,17.6810483488739,0,16.0790300307564,0
"166",16308,9.16192043897139,0,-0.16350145824152,0.564938187454704,23.5607902279301,0,19.0198991607558,0,20.0506356355962,0
"167",16371,10.2217794585209,0,-0.00596844720593163,0.502381051802333,24.4302633999789,0,19.2609406481291,0,20.9591174518243,0
"168",16377,7.51687426779593,2.80886425230165e-14,0.0570313377799643,0.477260115910088,20.2037401731926,0,16.4525834059261,0,17.2426668437874,0
"169",16420,5.7226903057901,5.24251453359881e-09,0.0355436600191465,0.485823116346151,16.6912499519947,0,13.8713521356808,0,14.1944104643683,0
"170",16468,3.39301654717013,0.000345637311439217,-0.189703391826157,0.575229218608205,11.3424707898962,0,9.62285186884198,0,9.52011386807091,0
"171",16490,1.69806234246423,0.0447479980200776,-0.119863370186771,0.547704309211754,8.78773666658332,0,7.91793989056696,1.22124532708767e-15,7.28963582364734,1.55431223447522e-13
"172",16507,0.276185659601505,0.391202735511473,-0.0715385201631734,0.528515415790187,6.94112397004783,1.94499971684081e-12,6.80636305575423,5.00488539501021e-12,5.63703571597946,8.65011207107358e-09
"173",16520,-0.517062554162332,0.697443753828019,-0.0193317315830854,0.507711764744092,4.78351359815949,8.61286162168184e-07,5.05380721577492,2.16544387421358e-07,3.80499454528867,7.09036578708799e-05
"174",16524,-0.95903917891047,0.8312304958362,0.0743835461031415,0.4703526004192,3.3699895046548,0.000375855233519462,3.88727442741762,5.06880607125115e-05,2.64107664541164,0.0041321510445691
"175",16525,-1.1033693982187,0.865066609801797,0.186237322640685,0.426129328340615,2.09535412128664,0.0180697623420776,2.75332025462336,0.00294970776999404,1.66293444101056,0.0481627796574746
"176",16526,-0.993831323597091,0.839847503195448,0.270854729466428,0.393251382265535,1.38651064223895,0.0827955164606853,2.02675316282854,0.0213438313004859,1.15035967368446,0.124997881098663
"177",16532,-0.742846344268576,0.771212643212381,0.334995455542677,0.368814257157168,0.896522819311806,0.18498679921254,1.42898326896607,0.0765045211609181,0.815813317335786,0.207303457662026
"178",16541,-0.406271111343058,0.657728295396177,0.489817809714413,0.312131413471274,0.10231849942438,0.459251935976006,0.541547583211557,0.294065104794249,0.30811832411188,0.378996149231633
"179",16553,0.209499081937255,0.417029325996559,0.54929130384643,0.291402777132092,0.0868425749337873,0.46539832276667,0.20213875299818,0.41990412631191,0.381777149300195,0.351313334733822
"180",16556,0.722670981865553,0.234941023766833,0.580368317705767,0.280833132822017,0.182428204569388,0.427623346563334,0.0267793502667535,0.489317861705553,0.527489512368201,0.298926848759265
"181",16560,2.42612600849815,0.00763048524477561,0.60947682750401,0.271104213839245,3.86089292983567,5.64867022732063e-05,3.01948287552199,0.00126603303410322,3.82398414746053,6.56561807187428e-05
"182",16567,0.833553467471522,0.202266328228215,0.660170496222091,0.254572211683106,1.70201117108053,0.0443766370819438,1.68430255453479,0.0460616059858647,1.90835823817988,0.0281724652907769
"183",16576,-0.170126942941993,0.567544847514868,-0.28021428535963,0.610343446301456,0.561909327060057,0.287088899289287,0.530772038936619,0.297788379191801,0.354680432453889,0.361414505877962
"184",16581,-0.712207614524018,0.761831888783177,-0.197218054088138,0.578171548526217,-0.175809095704793,0.569778038197783,0.10150845899766,0.459573421468129,-0.268196072947361,0.60572580117983
"185",16591,-0.898890475146965,0.815644499063634,-0.0778489830800608,0.53102590910808,-0.528725555730714,0.701502076789332,-0.117778883473362,0.546878569189024,-0.529053936166486,0.701615982622624
"186",16644,-0.748584929983875,0.772946291007756,-0.00742722868577409,0.502963008307178,-0.601635786071087,0.726291698766136,-0.2269392297329,0.58976450157601,-0.538966712750181,0.705045088382681
"187",16650,-0.594474296776002,0.723902535661185,-0.00593568372244381,0.502367981295044,-0.439187554464862,0.669737178909798,-0.15269449221325,0.560680397796279,-0.395628077127762,0.653810289473785
"188",16658,0.202448595192508,0.419783020672827,0.0805629821278308,0.467894753228358,0.568870009490141,0.284722179657677,0.432071321093423,0.332844788882056,0.510219108782904,0.304948983159141
"189",16659,0.0383390516451812,0.484708677475514,0.160529107527416,0.436232147224351,0.19959899147,0.420897108301014,0.170461873045342,0.432323458197608,0.222489676969749,0.411966354242908
"190",16664,0.0412722257197099,0.483539437431177,-0.121842936026628,0.548488295390025,-0.02421449276779,0.509659241018421,-0.224973201439011,0.588999938979918,-0.116345002378096,0.546310439491959
"191",16671,0.0536805923440184,0.478594822784826,-0.032058347566532,0.51278723992527,-0.112877279501309,0.54493607523917,-0.2795939102111,0.610105460105128,-0.142614986659778,0.556702869584386
"192",16674,0.00168603826039056,0.49932736837024,-0.10910299650871,0.543439600895238,0.204735603224172,0.418889351108181,0.0213856415460664,0.491469013666989,0.0567716150169566,0.477363562696648
"193",16675,-0.50808145789079,0.694301890902514,-0.0693965830998225,0.527663025672149,0.0365479161850518,0.485422736309198,0.16445214264956,0.434687609186651,-0.0774859865202729,0.53088153055381
"194",16678,-1.00402168491169,0.842315919274541,-0.0910343366604545,0.536267346194794,-0.0450864936832533,0.517980816522618,0.388670248876165,0.34876004662905,-0.18556005763886,0.573605110566656
"195",16679,-1.04990295083927,0.853118632618575,-0.0736570952511473,0.52935838048212,0.0747601183335277,0.470202786968568,0.565966599970839,0.285708242891355,-0.0756139728936822,0.530136890235108
"196",16703,-0.980440265269859,0.836565578877563,-0.0922904923129098,0.536766378916893,0.338032729403589,0.367669261761734,0.792723857030468,0.213969363748638,0.133993387594309,0.44670390160923
"197",16707,-0.870863850377905,0.808085751495272,-0.116475257612061,0.546362052909613,0.673462545074221,0.250326534770658,1.07002766565172,0.142303428018312,0.406639073292678,0.3421365474605
"198",16710,-0.682269713878343,0.752465790005242,-0.114017282810387,0.545387953457305,0.955136107257178,0.169754435727956,1.25529451548229,0.104685932704246,0.655319064832079,0.25613117429175
"199",16734,-0.434738420610235,0.668123846416982,-0.109170242972519,0.543466269059389,1.2470084502073,0.106197199579147,1.41715841928348,0.0782183078289457,0.918319673594492,0.179225765214732
"200",16735,-0.230293628636853,0.59106819440706,-0.049999485997769,0.519938601037309,1.1250392671382,0.130286197531042,1.22396585233745,0.110482554795762,0.884145217893518,0.188308913165368
"201",16741,-0.203896481604094,0.580782802700195,0.00293717372066111,0.49882823890274,0.905517113679303,0.182595748830794,1.03409665595977,0.150545489718358,0.754483887050235,0.225279358530194
"202",16742,-0.440521724490637,0.670220359283763,0.0181292533222574,0.492767870503604,0.678442889911857,0.248745461343689,0.950394727109665,0.170955861114477,0.560369703322686,0.287613646141764
"203",16745,-0.605513267402673,0.727580994034377,0.00908845627280532,0.496374280443362,0.705708064519668,0.240184852387073,1.06581053530224,0.143254648742007,0.560019278742131,0.287733143950705
"204",16752,-0.684318805904957,0.753113062848565,0.0427526910681562,0.482949338268999,0.57406640899376,0.282961431629705,0.977966041195845,0.164045559963443,0.451100070888137,0.32595871330201
"205",16756,-0.706883814773099,0.760180658548095,0.158153845904413,0.43716778578808,-0.0346931745572133,0.513837798216497,0.435835147539681,0.331478170444672,0.0239828154472989,0.490433158025883
"206",16763,-0.816182206430142,0.792802033938382,0.197910329295655,0.421557611209077,-0.311448650005781,0.622270212878556,0.245953294787042,0.402859193695233,-0.180878798745924,0.571768644749811
"207",16784,-0.987181299584221,0.838223116183917,0.296878646498528,0.383279579614367,-0.805189579286564,0.789644855527278,-0.0966922654521207,0.538514608837788,-0.532585762376812,0.702839820001071
"208",16798,-0.976422742188173,0.835572491973164,0.486301100027284,0.313376849712349,-1.13102346215623,0.870977391770881,-0.350367340478314,0.636968483280369,-0.69956235322706,0.757899669920265
"209",16832,-0.7713442361623,0.779748540667595,0.584382478153695,0.27948150630762,-1.00475635606312,0.842492907958983,-0.323838535272169,0.626969860000213,-0.550176995107785,0.708901009641555
"210",16855,-0.645454598977252,0.740683684560845,0.452811518215175,0.325342234442325,-0.926051846267749,0.822790481456862,-0.391739350714245,0.652374594254939,-0.552595090204066,0.709729647627488
"211",16860,-0.302389943076948,0.61882258980574,0.406195651211636,0.342299424575227,-0.741914765328955,0.770930510396724,-0.415562955364856,0.66113508063402,-0.389514399006655,0.651552169410246
"212",16861,-0.313154717658463,0.622918440284237,0.405398921266149,0.342592151889752,-0.745518631132356,0.772020873829178,-0.393795486383724,0.653133981465976,-0.373073251383882,0.645453036930142
"213",16890,-0.0582017952602403,0.523206054631237,0.455387172861581,0.324415360889105,-0.551880447860464,0.709484867498714,-0.321563585435259,0.626108332852286,-0.168997593075021,0.567100732691145
"214",16910,0.434970927491248,0.331791765010853,0.580508546014048,0.280785862675355,-0.0425845772726399,0.516983655054492,-0.0469715491530239,0.518732048510997,0.33370521003563,0.36930100885262
"215",16917,1.07223694904256,0.141806809197732,0.53024249311968,0.297971906260274,0.30766681299843,0.379167937467125,-0.099359756446096,0.539573682848714,0.633245133321898,0.263286788287983
"216",16919,1.74116219919145,0.0408275755804411,0.600695908362278,0.274021272387426,0.824559579437848,0.20481083872598,0.101907360385484,0.459415103819555,1.1703504848133,0.120929976588967
"217",16923,2.06290511526761,0.0195608220176364,0.653256085171087,0.256795599224702,1.18790723912398,0.117434978670004,0.314598336114073,0.376533321326876,1.52434579103865,0.0637111770122121
"218",16925,2.35447200796753,0.00927452035118759,0.671587939358934,0.250923029208597,1.50145329787392,0.06661917870272,0.706163722584288,0.240043163829906,1.99710401566097,0.0229069424050325
"219",16952,0.759433480278566,0.223796645995999,0.688384897051575,0.245605216028335,0.242369055934402,0.404247104725351,0.311627505102408,0.377661814198039,0.816700605614073,0.207049772576896
"220",16953,-0.19810114353883,0.578517034925013,-0.20057300744788,0.57948376696402,-0.574840942017616,0.717300562798013,-0.54437545119049,0.706908432340434,-0.469996317950011,0.680821175894801
"221",16954,-0.748149843875258,0.772815109941666,-0.179096056748467,0.571068860895636,-1.03017028437918,0.848534961794179,-0.732261443700356,0.767995496104182,-0.912325315050343,0.8192012540546
"222",16958,-0.784153596468662,0.783525005168676,-0.0651053901685898,0.525954955596823,-1.07643505845394,0.859133634909631,-0.727382931905365,0.766504296344576,-0.912896536849034,0.819351520449768
"223",16962,-0.403342315011968,0.656651791711595,-0.050340855054604,0.520074616300543,-0.836356084410176,0.798522694801867,-0.650515883436852,0.742320477345576,-0.688560563647647,0.754450077284385
"224",16965,0.0981677227822894,0.460899556062516,0.0383550899211263,0.484702283831783,-0.541920906076484,0.706063502959257,-0.591276006844773,0.722832248499306,-0.358245334747951,0.639920138345907
"225",16969,0.486758178548785,0.313214855418605,0.220920744632153,0.412577072293059,-0.201204017828856,0.579730475017455,-0.354435541901061,0.638493748738587,0.0618165821259983,0.475354449057544
"226",17008,0.972842503476348,0.165315792302266,0.250291047373455,0.401181139673035,0.0666271567526852,0.47343926290736,-0.352653618613982,0.637825932513032,0.333083317024694,0.369535696074008
"227",17014,1.4547049187623,0.0728754851412347,0.437344121596432,0.33093090092645,0.584243285297624,0.279528321656639,-0.00117250261912741,0.500467760761475,0.899065742200079,0.184308822072183
"228",17016,-0.15951499165021,0.563368426042582,0.562013589503643,0.287053380126677,-0.685524485777954,0.753493492585699,-0.325630582826461,0.627648064734513,-0.221978900837331,0.587834845852548
"229",17042,0.657409625148937,0.255458782166758,0.614059311708262,0.269588067082836,-0.238053029384328,0.59408001766715,-0.297902010496766,0.617111023284678,0.256826329688662,0.398656421747068
"230",17043,1.31405613860463,0.0944136565026121,0.102187796438992,0.459303807038651,0.245226096368699,0.40314068559296,-0.481290610203276,0.684845015166315,0.426174755152199,0.334990255640087
"231",17044,2.03907246371746,0.0207213979763339,0.254598739970604,0.399516516240526,0.745856162558594,0.227877154479517,-0.292266848912575,0.614958698246942,0.992175849465261,0.160555875630449
"232",17057,3.02667872637459,0.0012362830043946,0.37211057452077,0.354905261724658,1.44176990237254,0.0746836481201886,-0.073650262888859,0.529355662147236,1.72102855895213,0.042622820834197
"233",17070,3.73441009355892,9.40778450884139e-05,0.395345767900708,0.346293863376147,1.93197403235211,0.0266813555370345,0.0697366186449826,0.472201647626795,2.20438453052003,0.0137486563311625
"234",17100,4.23397390529806,1.14798798847016e-05,0.557259751891696,0.288674985173903,2.49336587320021,0.00632691909502248,0.4559620707056,0.324208626642038,2.80704079401941,0.00249994547501819
"235",17106,4.8154071738636,7.34500201771127e-07,0.718428554418796,0.236246542865567,3.28381373484702,0.000512062922976786,0.989329822663577,0.161250898718632,3.5704831921374,0.000178161659646903
"236",17107,3.67697606640091,0.000118007587392999,0.784365003205011,0.216412983689253,2.4214625420807,0.00772909703755309,0.780258749818859,0.217619293897539,2.79402432093006,0.00260282817111168
"237",17121,4.85070218068002,6.15125779535042e-07,0.817923020934165,0.206700572132283,3.29514526575219,0.000491854069869513,1.00487646827443,0.157478168383605,3.62159858840467,0.000146394092322422
"238",17191,5.70844866772293,5.70052760551221e-09,0.696535287997975,0.243046832995229,3.97394355552454,3.534616136458e-05,1.15870084640988,0.123289072857876,4.20430060437149,1.30945345939715e-05
"239",17192,6.34824366414994,1.08893449812797e-10,0.768374845035362,0.221132260282466,4.54008811399985,2.81153620018681e-06,1.42714806693382,0.0767686100349124,4.77740904999914,8.8784160723332e-07
"240",17196,6.8947248026638,2.69850808365391e-12,0.820984108107017,0.205827660189453,5.05649881811962,2.13511757718443e-07,1.66548830483708,0.0479076874906814,5.27371581119301,6.68444377627253e-08
"241",17197,7.28497673648666,1.60871316268185e-13,0.832239419244171,0.202636908879436,5.44023222061064,2.66055825148825e-08,1.84344329764761,0.0326321566693035,5.62035397454463,9.52833023593058e-09
"242",17198,7.37651977910264,8.12683254025615e-14,0.856609535311574,0.195830357086491,5.54897902947388,1.43671319285943e-08,1.90644094391431,0.0282965104275177,5.72636730598857,5.13019737802267e-09
"243",17200,7.58820219901354,1.62092561595273e-14,0.87369973186416,0.191140898508324,5.77831105056819,3.77271081042352e-09,2.02447342999921,0.0214607315567252,5.94054908329199,1.42034495276278e-09
"244",17204,7.81408226590497,2.77555756156289e-15,0.872006121616049,0.19160251899374,6.04049414430373,7.68214825086488e-10,2.15557012409533,0.0155586237529095,6.17071644212918,3.39906214286145e-10
"245",17207,8.0819289748097,3.33066907387547e-16,0.873638108536391,0.191157682965198,6.29006731450362,1.5866419289523e-10,2.25143856192714,0.0121788870308289,6.39525609835229,8.01392285865177e-11
"246",17224,8.33173867537313,0,0.887794382761078,0.187325682525761,6.56313423844023,2.6344149084423e-11,2.39093429001814,0.00840278017034368,6.64537241075293,1.51225698630242e-11
"247",17225,8.52592659452156,0,0.925967102710296,0.177231538395322,6.89060939168492,2.77766698530968e-12,2.62946907851782,0.00427591543671291,6.94520909024476,1.88948856560955e-12
"248",17226,8.33774284704721,0,0.937978314517565,0.17412777726848,6.75781624627209,7.00439706236011e-12,2.59573225385424,0.00471947931794747,6.81798368062448,4.6163073363914e-12
"249",17227,8.69961812283894,0,0.943001982273071,0.172839944499814,7.06610866282331,7.96696042471012e-13,2.70079419683874,0.00345870639762058,7.10065402845449,6.20836715370388e-13
"250",17246,8.93584002194468,0,0.917204764996206,0.179517675180685,7.30113880692263,1.42663658664333e-13,2.79304543080029,0.00261071790649725,7.30167012196391,1.4210854715202e-13
"251",17252,9.110588125958,0,0.956000874131288,0.169535896429326,7.5589535455096,2.03170813506404e-14,2.97834529061967,0.00144904647759847,7.55045324432797,2.16493489801906e-14
"252",17259,9.31949009121295,0,0.943877319042945,0.17261617176318,7.67864939106953,7.99360577730113e-15,2.96858576441136,0.00149586800569346,7.65575367717836,9.65894031423886e-15
"253",17269,9.44290375035834,0,0.956375362535387,0.16944131374236,7.85040299044707,2.1094237467878e-15,3.08495915594978,0.00101790054002404,7.81511175563337,2.77555756156289e-15
"254",17275,9.5070152661887,0,0.930092843725192,0.17616150784859,7.82141389831511,2.66453525910038e-15,3.00711279033328,0.00131870942787282,7.78543606987685,3.44169137633799e-15
"255",17287,9.509460779389,0,0.956438067283916,0.169425480023938,7.92933811457424,1.11022302462516e-15,3.13630949630998,0.000855442741046875,7.89380029177025,1.4432899320127e-15
"256",17288,2.56829475078312,0.00511001073686201,0.963707229379991,0.167596364409315,2.7757571254151,0.00275366661518572,1.74923028098655,0.0401256108970058,3.00128084522738,0.00134423241343495
"257",17289,0.791809754814215,0.214235806793953,0.968983974271308,0.166276592548845,1.09981145624849,0.13570713987257,1.06951181282672,0.142419554426416,1.49414281998213,0.0675691470340484
"258",17295,-0.319853031640595,0.625460127918996,-0.022876562970275,0.509125632228465,-0.0388778043010287,0.515506093605285,-0.00423583426877013,0.501689848329292,-0.0633238039312902,0.525245669498508
"259",17316,-0.908922612835784,0.818304511739645,-0.145051727149755,0.557664984374212,-0.737365557404155,0.769549962527007,-0.444860121220576,0.671789578329421,-0.744604526267461,0.771744584566525
"260",17317,-1.06344518260266,0.856209944002949,-0.122315658995467,0.548675484484725,-0.983305921014415,0.83727155156692,-0.585445154468011,0.720875782764338,-0.940935885191384,0.826631141763753
"261",17336,-0.891902373903965,0.813777368928115,-0.0720280580212797,0.528710210617283,-1.03837469818179,0.850452177820091,-0.666923104580203,0.747589374030255,-0.936085082849907,0.825385308607238
"262",17344,-0.589700506955153,0.722304272355869,0.00309821279806308,0.49876399389856,-0.904521434377003,0.817140513024121,-0.639541684510381,0.738764697389792,-0.752496319647904,0.774123678856711
"263",17372,-0.526946377083815,0.700884586668083,0.101805329486271,0.459455597657366,-0.876041572702299,0.809496283069268,-0.576801477945246,0.717963214472397,-0.668926034408176,0.748228669064678
"264",17379,-0.265774919599121,0.60479372000519,0.299873509144671,0.382136820797247,-0.712903358734444,0.762047219674648,-0.428720036256238,0.665936511173572,-0.400233120215382,0.655507588821367
"265",17382,-0.411894042980888,0.659791456378244,0.29983189225264,0.382152693674016,-0.811693771340046,0.791516315359582,-0.445001214796882,0.671840561885375,-0.494905374452144,0.689666541616303
"266",17387,0.505962971324271,0.306441322182624,0.397957271622231,0.34533084115524,-0.196641549805627,0.57794597333441,-0.294754824570239,0.615909410644154,0.136901050469813,0.445554504250255
"267",17435,1.35934247949435,0.0870190445135881,0.345222770882588,0.364963450592593,0.348035487212087,0.363906766297709,-0.250409258074619,0.598864564632297,0.63515635379634,0.262663223049041
"268",17444,2.17759043076735,0.0147182713037454,0.317986686165121,0.375247518035791,0.7210014412529,0.235454313998195,-0.315368678237236,0.623759127257582,1.02925209257014,0.151680614571999
"269",17498,2.45815357697003,0.00698267193525592,0.230763884033944,0.408749120174354,0.745817251280226,0.227888908665265,-0.458432450016987,0.676679108631729,1.06018414296921,0.144530416818341
"270",17500,2.04505469757065,0.0204247329362327,0.554004541933919,0.28978786867638,1.07921481973206,0.140245987350103,0.330741248779282,0.370419971043015,1.48898482579563,0.0682456822923602
"271",17526,2.28184841708993,0.0112491455700529,0.613686037784975,0.269711408241265,1.45265178888967,0.0731602295478712,0.527958809557174,0.298763962640606,1.7823118953382,0.0373491919779042
"272",17527,2.99694472685562,0.00136350076280478,0.69912818958548,0.242235961501939,2.13069603273906,0.0165570960690102,0.794960859988429,0.213318135086289,2.39743128952429,0.00825523860883781
"273",17533,3.82061604620126,6.65593758332195e-05,0.750706178448631,0.22641475193504,2.81866648600608,0.00241117977214234,1.02448865251307,0.152802263932762,3.03914513147433,0.00118625265124728
"274",17549,4.74524745131156,1.04125797117938e-06,0.727922727556644,0.233330444846303,3.33931581570815,0.000419925119204634,1.0687620446424,0.142588453046731,3.58084687170078,0.000171241169337311
"275",17563,5.22301121822318,8.8018360488995e-08,0.789270828447023,0.214976866331984,3.8209663982885,6.64648821824265e-05,1.33081853950859,0.0916243630735692,4.06074306936528,2.44583900042006e-05
"276",17577,4.17077362128718,1.51783656981985e-05,0.812361104065341,0.208292229037969,2.94340617531994,0.00162311102131318,1.03643857091224,0.149998791910063,3.25937928398742,0.000558281430383833
"277",17605,4.80451669816464,7.75628775984138e-07,0.818696506408306,0.206479795182612,3.43489264114889,0.000296394311851134,1.17549273600542,0.119898820811275,3.71980019610263,9.96902214303041e-05
"278",17616,5.23366960188477,8.30886920377694e-08,0.677749271406877,0.248965340127843,3.65813001781134,0.000127031081258111,1.07922375845535,0.140243995433884,3.86543469098506,5.54457600827618e-05
"279",17617,5.51038366416679,1.79026197200116e-08,0.665173205931635,0.252969858003017,3.770520840312,8.14535984899889e-05,1.05407359444116,0.145924612214211,3.99667781406785,3.2118817176463e-05
"280",17645,5.49838188067171,1.91646076785901e-08,0.702273171630988,0.241254410480656,3.87848271313551,5.25549971225336e-05,1.20249139896243,0.114586598260726,4.11457657553741,1.93945388899941e-05
"281",17652,5.51570456679915,1.73692700222716e-08,0.570630543342329,0.284125054904726,3.54805157958784,0.000194046106416601,0.78803975058028,0.215336727473538,3.77836835196847,7.89296331159539e-05
"282",17653,0.669210916555807,0.251680471764887,0.610057940706097,0.270911713309711,-0.126236801347675,0.550227759447935,-0.326424786184171,0.627948506506343,0.252442785421469,0.400349416374432
"283",17680,0.854879117663986,0.196309036136159,0.636091949862622,0.262358246085592,-0.0100676565549101,0.504016346016262,-0.293852780652844,0.615564799287535,0.384489895009696,0.35030769201714
"284",17686,1.0840835924703,0.139163868483078,-0.120671222189785,0.54802427312102,0.215094590718034,0.414846785594914,-0.627545048883716,0.734848991863107,0.17379024550721,0.431015155347428
"285",17703,1.59841163106262,0.0549756988985672,-0.00973031192924926,0.503881771576286,0.569143368689215,0.284629424451013,-0.518489859563683,0.697941733329959,0.552179466724104,0.290412700457851
"286",17744,2.06206767902862,0.0196006464905607,0.106419542250954,0.457624744322865,0.865485986106043,0.19338605219019,-0.393889060058683,0.653168526185125,0.91598745859803,0.179836736423239
"287",17749,1.09563825370678,0.136618557028701,0.142440386405401,0.443366081925009,0.194673158232181,0.42282441324459,-0.452859274673292,0.674674961025059,0.312149358715898,0.377463508181789
"288",17799,1.45031585675678,0.0734852296073383,0.323012918448654,0.373342729276172,0.575130537651112,0.282601508199996,-0.156214204674676,0.562067909760174,0.764851888253891,0.222179872879635
"289",17800,1.95625488758127,0.0252175678004734,0.236068312693491,0.406689830945777,1.01644695458362,0.154708297764754,-0.0666276506004324,0.526560933672572,1.10807059666269,0.133915664144232
"290",17834,2.78378422338575,0.0026864382426034,0.376416346963734,0.353303697512081,1.68466612857268,0.046026502491318,0.206169128568511,0.41832940081777,1.79613417077641,0.0362365905384723
"291",17836,3.08844106087948,0.00100604800451687,0.469137229366035,0.319485774761671,1.92049479158728,0.027397715208564,0.326077395950912,0.372182899302799,2.07161672019115,0.0191505996870831
"292",17855,3.75861211276603,8.54292384782074e-05,0.535801015895702,0.296048040006839,2.45889514643563,0.00696826572468046,0.562646618043628,0.286837770521153,2.6229778093455,0.00435824748007196
"293",17861,4.39493478255114,5.54030077304368e-06,0.598749547001335,0.274669955696703,3.11794849612202,0.000910573127273939,0.90508979277945,0.182708909600359,3.2551418600149,0.000566678696994116
"294",17862,5.13507099734734,1.41018766219858e-07,0.601323006454711,0.273812434509335,3.53282063246861,0.000205575660711776,0.907796859989466,0.181992778838991,3.66400757894979,0.000124149716289046
"295",17870,5.55791668755245,1.36506816961202e-08,0.634929380248284,0.262737237120231,3.81479461523619,6.81481218235414e-05,0.9946715968726,0.159948006482326,3.97061220456335,3.58440921072178e-05
"296",17875,5.6877093914945,6.43773412356552e-09,0.685379987982928,0.246552084420072,4.03507630963976,2.7292277238633e-05,1.19458756961878,0.116124104108828,4.20634488795926,1.29767034477979e-05
"297",17882,5.94855246871965,1.35262090417143e-09,0.65949224015166,0.254789863723016,4.11615019536945,1.92626652274486e-05,1.12485268206131,0.130325732954078,4.29177214730073,8.86263924337882e-06
"298",17885,6.03617386674588,7.89056042727054e-10,0.547144336683206,0.292139787121857,3.8209009132107,6.64825345875197e-05,0.728301616769481,0.233214486430277,4.01038767005672,3.03095674936138e-05
"299",17934,5.52169954669546,1.67868117184611e-08,0.412784966471602,0.339882083415819,3.08202598094249,0.00102798445968622,0.252888101602679,0.400177342120024,3.33303987063399,0.00042951315598927
"300",17939,4.34774935680909,6.87708278057642e-06,0.459322715868637,0.323001218799133,2.41904790775165,0.00778059530205455,0.314552183533182,0.376550844699232,2.74571549962958,0.00301895491959447
"301",17949,3.37820213766642,0.000364807136431167,0.484514570162362,0.31401036325452,1.91975830187371,0.027444218068698,0.340278892150027,0.366823255685401,2.23909521026167,0.0125748609295349
"302",18010,3.20846489801479,0.000667227988300767,0.580082144185039,0.28092961218669,2.12279405603815,0.0168855565775817,0.627745918654751,0.265085199648568,2.38863105361332,0.0084556378199786
"303",18017,3.23574030595958,0.000606638559424888,0.719281320295623,0.23598380146486,2.46965416446978,0.0067621864933638,0.978042146394065,0.1640267397395,2.70307876629128,0.00343502321211697
"304",18044,-0.192903149688069,0.576482590864611,0.804074902376148,0.210676859068024,-0.607858395721088,0.728359302454307,-0.109188133498134,0.543473363934419,-0.0162343515248428,0.506476284741602
"305",18061,0.823050585452385,0.205239613810252,0.722042745225202,0.235134098754603,-0.00688683187243834,0.502747426694215,-0.125018590580054,0.54974558367377,0.516206119337713,0.302855228403507
"306",18072,1.72697735072029,0.0420858656181937,0.431220810775819,0.333153911747955,0.536027681534509,0.295969709640714,-0.218884824909005,0.586630116092151,0.906643331263227,0.182297719830332
"307",18075,2.15181872114559,0.0157058173836866,0.421254496115199,0.336784627058913,0.715078815436657,0.237280171693072,-0.239709274372148,0.594722177684066,1.11730159342287,0.131932697213468
"308",18094,2.36939923858733,0.00890850458326908,0.449383138094342,0.326577646492898,0.84957732064969,0.197780062700062,-0.185222765408739,0.573472843093949,1.28031615099418,0.100216984862709
"309",18109,2.29968766231713,0.010732960801579,0.451903630399001,0.325669204491008,0.886021923823587,0.187802856664203,-0.0991385750319402,0.539485877755376,1.29391313346769,0.097847713738764
"310",18198,2.29806718030472,0.0107789829219719,0.419095829006784,0.337573049433067,0.840332491138403,0.20036099444483,-0.178088138957763,0.570673121562217,1.22610251772851,0.110080049260475
"311",18201,2.30161967505042,0.0106783147977838,0.323905191833222,0.373004906601225,0.719012464962184,0.23606661974236,-0.359669561805942,0.640452871525896,1.07067896606139,0.142156901803442
"312",18218,1.87444360206805,0.0304346542756858,0.243382593568586,0.403854513397929,0.382160248569149,0.351171252562495,-0.48388839910572,0.685767463046756,0.726488896750859,0.23376955588052
"313",18220,1.09540463551159,0.136669702092727,0.494638405224333,0.310427693722068,0.286896738958726,0.387095693756643,-0.005837334140095,0.502328746168175,0.714862892443242,0.237346884146062
"314",18291,1.01259924770541,0.155625809671519,0.563073924707215,0.286692273217301,0.492833629950921,0.311065073131448,0.203265136767621,0.419463901755175,0.846303413888261,0.198691751940721
"315",18292,1.93818846696897,0.0263001166454062,0.615180056346481,0.269217908559565,1.21577781759435,0.112034785552768,0.374882535947941,0.353873913895316,1.49642896427613,0.0672709531926805
"316",18295,2.68990236939503,0.003573646283629,0.64753868891681,0.25864168167955,1.77110416898575,0.0382716904421271,0.516755316679069,0.302663487859571,2.02607233465016,0.0213786863207098
"317",18303,3.17323427834789,0.000753754126167405,0.642507091824311,0.26027199306956,2.02139618100412,0.0216193848643945,0.527948020279407,0.298767706986364,2.2997557467873,0.0107310309354235
