"","date","","","","","","","","","",""
"434",1895.91666666667,2.13752069602322,0.0162778321188715,1.33964740009457,0.0901800029031513,0.838011320676552,0.201012172752892,0.838011320676552,0.201012172752892,1.60856479812322,0.0538557683527701
"435",1896,1.95892540188179,0.0250607618470016,1.18815484378183,0.117386205228036,0.828661640736866,0.203647948712577,0.828661640736866,0.203647948712577,1.52198762323996,0.0640060909577665
"436",1896.08333333333,2.13191295137221,0.0165070016553214,1.16670822454389,0.121664110141311,0.679025204960774,0.248560945906934,0.679025204960774,0.248560945906934,1.41667652620174,0.0782887615588962
"437",1896.16666666667,2.08987271204902,0.0183146177215161,1.39218075200941,0.0819338349404313,0.718581546566316,0.236199393370063,0.718581546566316,0.236199393370063,1.49716859559164,0.0671746973147197
"438",1896.25,1.94794750552147,0.025710622347752,1.43533131319689,0.0755963543922071,0.537201740073611,0.295564134721516,0.537201740073611,0.295564134721516,1.30297092842157,0.0962923434179845
"439",1896.33333333333,1.81511953523736,0.0347527708455688,1.32364824138714,0.0928099478019785,0.409025486693712,0.341260478742171,0.409025486693712,0.341260478742171,1.12457630890316,0.13038430878057
"440",1896.41666666667,1.87874214938193,0.0301398547922168,1.21626258527558,0.111942454670187,0.496026475949688,0.309937865683654,0.496026475949688,0.309937865683654,1.19625326540871,0.115798870169709
"441",1896.5,1.82886902781328,0.0337096155297968,1.20100897345078,0.114873860245114,0.465664102325791,0.320727975673593,0.465664102325791,0.320727975673593,1.15229725716153,0.124599471847865
"442",1896.58333333333,1.79692462831222,0.03617379308517,1.1686816941917,0.12126595000304,0.829026029876385,0.20354483908428,0.829026029876385,0.20354483908428,1.47957707081056,0.0694930746821923
"443",1896.66666666667,2.11203532894029,0.0173417095888703,1.25337631215902,0.105034393994006,0.953543643882332,0.170157347071674,0.953543643882332,0.170157347071674,1.69111010157575,0.0454078881297769
"444",1896.75,1.86887072280649,0.0308204012167972,0.89006142543693,0.186716452146243,1.70010380222072,0.0445557011167856,1.70010380222072,0.0445557011167856,2.25176459385248,0.0121685761270035
"445",1896.83333333333,2.05403265086391,0.0199862658291257,1.02525073295455,0.152622447836563,1.76629300965985,0.038673351875282,1.76629300965985,0.038673351875282,2.38961181713595,0.0084330944183586
"446",1896.91666666667,2.22162672618003,0.0131542710786265,0.997082695414998,0.159362185900086,1.6300139103148,0.0515492785365903,1.6300139103148,0.0515492785365903,2.2940341061151,0.0108942698761643
"447",1897,2.18797888389497,0.0143355702459215,-0.0237111340862517,0.509458487606495,1.17301467493596,0.120394960435652,1.17301467493596,0.120394960435652,1.61495244125458,0.053160497211121
"448",1897.08333333333,0.486946165122589,0.313148241103804,-0.0600334879619194,0.523935518378656,0.436278631924053,0.331317291651219,0.436278631924053,0.331317291651219,0.511365459345147,0.304547588231815
"449",1897.16666666667,0.38997279555955,0.348278331752139,-0.0121464016513417,0.504845594023987,0.436182290388349,0.331352237947824,0.436182290388349,0.331352237947824,0.499710296983768,0.308639540499012
"450",1897.25,0.406315907831053,0.3422552491987,-0.0101713723074198,0.504057720496541,0.43989640218432,0.330006070898394,0.43989640218432,0.330006070898394,0.507525989879685,0.305892902625695
"451",1897.33333333333,0.421727418715077,0.33661199441624,-0.068041459273927,0.527123684495063,0.271347235950783,0.393061989835324,0.271347235950783,0.393061989835324,0.338687204569652,0.367422690422907
"452",1897.41666666667,0.610444356563799,0.270783746315648,-0.067508575943555,0.526911582506661,0.20062232008906,0.420496951996225,0.20062232008906,0.420496951996225,0.316623979872459,0.375764468978985
"453",1897.5,0.629950952967337,0.264363337265373,-0.0433257650845778,0.517279073532657,0.0944667762501924,0.462369186552043,0.0944667762501924,0.462369186552043,0.226878978135828,0.410258924427708
"454",1897.58333333333,0.571061558099905,0.283978957846297,-0.339511186303972,0.632887664225954,-0.337977696844829,0.632310002417175,-0.337977696844829,0.632310002417175,-0.264297223057565,0.60422455004682
"455",1897.66666666667,0.900672530546268,0.183881229048192,-0.426216821181295,0.665025069284286,-0.196962342026743,0.578071496407001,-0.196962342026743,0.578071496407001,-0.0741816985866937,0.529567095932412
"456",1897.75,0.926768707699493,0.177023317675626,-0.412928776542665,0.660170601518899,-0.200932641710975,0.57962437810183,-0.200932641710975,0.57962437810183,-0.0686445565460125,0.527363724252506
"457",1897.83333333333,0.783464868716631,0.216677088048196,-0.41221046119232,0.659907414919772,-0.336882008366898,0.631897075689911,-0.336882008366898,0.631897075689911,-0.23035141878556,0.59109064586509
"458",1897.91666666667,0.686062684093933,0.246336790447374,-0.472016993751922,0.681542670563738,-0.416065590118283,0.661318995777296,-0.416065590118283,0.661318995777296,-0.342008968060299,0.633827928371257
"459",1898,0.593762154099483,0.276335602615618,-0.480609392469407,0.684602930631696,-0.434085254394905,0.667886733548032,-0.434085254394905,0.667886733548032,-0.382759821150138,0.649051072521085
"460",1898.08333333333,0.584623848874849,0.279400334052364,-0.490082107088451,0.687962100501797,-0.44024980992012,0.67012190625291,-0.44024980992012,0.67012190625291,-0.392953741229252,0.652823176079304
"461",1898.16666666667,0.616309480294199,0.268845141535222,-0.507416259456306,0.694068610215174,-0.70667188653152,0.760114797859323,-0.70667188653152,0.760114797859323,-0.640641084779712,0.73912205001756
"462",1898.25,-0.12023375910881,0.547851012078491,-0.510213484676254,0.695049046979332,3.01824241809129,0.00127122717704353,3.01824241809129,0.00127122717704353,2.69542700416201,0.0035149239411052
"463",1898.33333333333,-0.641005863238077,0.73924056321285,-0.647241590360701,0.741262201109827,2.39930679376558,0.00821307287215667,2.39930679376558,0.00821307287215667,1.95718703310402,0.0251627413881974
"464",1898.41666666667,-0.668799986675553,0.748188462379951,-0.567786643410509,0.71491007484928,1.79047307503313,0.0366889459730605,1.79047307503313,0.0366889459730605,1.39561068734901,0.0814158811767899
"465",1898.5,-0.598085782976332,0.725108651988813,-0.595750059675051,0.724328894698332,1.42173675505444,0.077551342896788,1.42173675505444,0.077551342896788,1.05819603578652,0.144983039101088
"466",1898.58333333333,-0.496979516725304,0.690398252056235,-0.640154042158352,0.738963771131492,0.607819180124183,0.27165370343162,0.607819180124183,0.27165370343162,0.304542335727045,0.380357372091861
"467",1898.66666666667,-0.487021800566434,0.686878559107557,-0.678493481311727,0.751270572208303,0.560076044562732,0.28771378472339,0.560076044562732,0.28771378472339,0.252864059233579,0.400186631817277
"468",1898.75,-0.490878354726142,0.688243756442711,-0.679901051425782,0.751716442075732,0.549743441266639,0.291247678236411,0.549743441266639,0.291247678236411,0.241886723610728,0.404433968868359
"469",1898.83333333333,-0.482304555318804,0.685205194131887,-0.676884826880079,0.750760484103404,0.412904648053248,0.339838237754132,0.412904648053248,0.339838237754132,0.115664334134456,0.45395928685981
"470",1898.91666666667,-0.565236481797452,0.714043537145169,-0.677330708710521,0.750901924437424,0.446947039190755,0.327456649681023,0.446947039190755,0.327456649681023,0.128101689626979,0.449034249468855
"471",1899,-0.550773520395522,0.709105530830989,-0.676842850740713,0.750747166449915,0.435035246117809,0.331768422016876,0.435035246117809,0.331768422016876,0.120398665641195,0.452083674188983
"472",1899.08333333333,-0.552546537404358,0.709713020324972,-0.669989490558589,0.748567755143614,0.462213977900402,0.321963940198173,0.462213977900402,0.321963940198173,0.147208007305733,0.441483920269604
"473",1899.16666666667,-0.528660424632546,0.701479482313113,-0.662494089247722,0.74617268916825,0.294010068981635,0.384375104655301,0.294010068981635,0.384375104655301,-0.00390922696221953,0.50155955194672
"474",1899.25,-0.538090035234121,0.70474255420613,-0.674268435192182,0.749929666027741,0.307241547233566,0.379329761855701,0.307241547233566,0.379329761855701,0.00356423627381453,0.498578078463665
"475",1899.33333333333,-0.565412586806856,0.714103417351952,-0.672938453013855,0.749506776302616,0.302881095734567,0.380990239253693,0.302881095734567,0.380990239253693,-0.00666858804937387,0.502660362005714
"476",1899.41666666667,-0.564960289002492,0.713949612526983,-0.676937730015184,0.750777267995609,0.305557539058889,0.379970776991105,0.305557539058889,0.379970776991105,-0.00498202799789314,0.501987533388537
"477",1899.5,-0.547100356315255,0.707845106253176,-0.674598257783167,0.750034479907306,0.223756204343634,0.411473504886144,0.223756204343634,0.411473504886144,-0.0773104029305429,0.530811692332055
"478",1899.58333333333,-0.565354845658893,0.714083784541898,-0.706935798443931,0.760196811945226,1.17278986729352,0.120440041248168,1.17278986729352,0.120440041248168,0.805112316386695,0.210377434543723
"479",1899.66666666667,-0.555106315756595,0.710589028457584,-0.704385630542733,0.759403673898301,1.11090312312112,0.13330502552168,1.11090312312112,0.13330502552168,0.749807321750042,0.226685379202523
"480",1899.75,-0.569078239590434,0.715348477499453,-0.705715329100258,0.759817406918579,1.26419351370215,0.103080289184308,1.26419351370215,0.103080289184308,0.890658794350151,0.186556123496616
"481",1899.83333333333,-0.60888816568698,0.728700715539212,-0.704520704168163,0.759445719481215,1.27306793819545,0.10149696746431,1.27306793819545,0.10149696746431,0.889924309613613,0.186753264879909
"482",1899.91666666667,-0.58475211381858,0.720642796406348,-0.703285426268204,0.75906105444643,1.08602321995997,0.138734359667937,1.08602321995997,0.138734359667937,0.719636086465703,0.235874543695382
"483",1900,-0.367294059130738,0.643300157489369,-0.706904967535113,0.760187231625434,-0.292058758607608,0.614879150768447,-0.292058758607608,0.614879150768447,-0.528649648734448,0.701475743996616
"484",1900.08333333333,-0.394874760529658,0.653532341154864,-0.707060159949618,0.760235453609813,-0.291666336084051,0.614729124753329,-0.291666336084051,0.614729124753329,-0.534814216854897,0.703610834396405
"485",1900.16666666667,-0.393403119534989,0.652989117013239,-0.707177959209288,0.760272053116831,-0.300863069283296,0.618240543646606,-0.300863069283296,0.618240543646606,-0.54316199652954,0.706490864980135
"486",1900.25,-0.385177812867406,0.649947159818701,-0.707244167859115,0.760292622399676,-0.300511864347538,0.618106626017682,-0.300511864347538,0.618106626017682,-0.540908806759734,0.705714779789576
"487",1900.33333333333,-0.383625162818971,0.649371856399057,-0.675686525851754,0.750380153722227,-0.671375617038574,0.749009363010695,-0.671375617038574,0.749009363010695,-0.882599520191432,0.811273656048744
"488",1900.41666666667,-0.590380140691372,0.722532089131958,-0.669354665595423,0.748365368403137,-0.688704458190666,0.754495364953476,-0.688704458190666,0.754495364953476,-0.946147953362089,0.827963435945128
"489",1900.5,-0.577082830675266,0.718058248925396,-0.701505613667046,0.758506233732173,-0.69443443131946,0.756295096379031,-0.69443443131946,0.756295096379031,-0.955989494672331,0.830461228986712
"490",1900.58333333333,-0.492702933350688,0.688888747654486,-0.702024842652827,0.758668164556704,-0.693359205523112,0.75595792174226,-0.693359205523112,0.75595792174226,-0.93521926682044,0.825162344363715
"491",1900.66666666667,-0.497747755478933,0.690669078101933,-0.702069873839451,0.758682205555087,-0.695633401679595,0.756670778663295,-0.695633401679595,0.756670778663295,-0.938561535990425,0.826022045527833
"492",1900.75,-0.504348110130971,0.692991612435379,-0.696513956898052,0.756946490101552,-0.681044107873641,0.752078209315159,-0.681044107873641,0.752078209315159,-0.925059070047679,0.822532409025028
"493",1900.83333333333,-0.497872600765605,0.690713079844797,-0.700779643696392,0.75827972814456,-0.702525389135585,0.758824213041571,-0.702525389135585,0.758824213041571,-0.944781789109443,0.827614854528321
"494",1900.91666666667,-0.704511193509004,0.759442759143686,-0.70240491335256,0.758786658978219,-0.612705770278056,0.729964546778477,-0.612705770278056,0.729964546778477,-0.909203839812688,0.818378731140405
"495",1901,-0.691213608374531,0.755284343396183,-0.704685262698671,0.75949693768951,-0.626153247146905,0.734392785211178,-0.626153247146905,0.734392785211178,-0.91928077153492,0.821025633668815
"496",1901.08333333333,-0.69225520710376,0.755611462798592,-0.701111608480002,0.75838331681539,-0.645216683421897,0.740606611931017,-0.645216683421897,0.740606611931017,-0.936649067770621,0.825530448394792
"497",1901.16666666667,-0.678924319464126,0.75140709220229,-0.70059660330382,0.75822260059978,-0.62913543856248,0.735369804324621,-0.62913543856248,0.735369804324621,-0.918232576321844,0.820751441373962
"498",1901.25,-0.657228501655211,0.744482999146872,-0.702670343244885,0.758869393144548,-0.588329586821022,0.721844454945338,-0.588329586821022,0.721844454945338,-0.875155504123293,0.809255349943276
"499",1901.33333333333,-0.670644601235497,0.748776518883145,-0.675638693168556,0.750364965646314,-0.452361902371104,0.674495856042115,-0.452361902371104,0.674495856042115,-0.743815771493525,0.771506031318218
"500",1901.41666666667,-0.700494047133356,0.758190589258877,-0.699412487407339,0.757852856940995,-0.603831100851591,0.727022030061316,-0.603831100851591,0.727022030061316,-0.899189203918884,0.815724055065044
"501",1901.5,-0.704321189494594,0.759383613343742,-0.693861582467212,0.756115490905663,-0.612987373102281,0.730057655574392,-0.612987373102281,0.730057655574392,-0.907411703695424,0.817905438688866
"502",1901.58333333333,-0.706725688324899,0.760131518713265,-0.698184013492397,0.757468938592565,-0.53513629498596,0.703722193078363,-0.53513629498596,0.703722193078363,-0.835631918594984,0.798318996727968
"503",1901.66666666667,-0.593557333926138,0.72359588750833,-0.705018016858213,0.759600487991595,-0.0338543798811744,0.513503364051681,-0.0338543798811744,0.513503364051681,-0.338186758302666,0.632388773025325
"504",1901.75,-0.662897188750037,0.746301798831185,-0.706145494025375,0.759951168807624,-0.0615993889500849,0.524559068216314,-0.0615993889500849,0.524559068216314,-0.380934444362136,0.648374053454613
"505",1901.83333333333,-0.668474177261686,0.748084520044242,-0.70182729732682,0.758606563475717,-0.285987633752514,0.612556203492245,-0.285987633752514,0.612556203492245,-0.592687989102247,0.723305009474221
"506",1901.91666666667,-0.661493048378277,0.745851914371915,-0.703388836589972,0.759093269204964,-0.295671501598864,0.616259518488908,-0.295671501598864,0.616259518488908,-0.600536969597777,0.72592578490118
"507",1902,-0.662767903894015,0.746260393645532,-0.698581355494121,0.757593150576215,-0.303992908776415,0.61943335317748,-0.303992908776415,0.61943335317748,-0.607546561686554,0.72825587386475
"508",1902.08333333333,-0.666235122794704,0.747369586795982,-0.699220396427361,0.757792847083706,-0.317738601644275,0.6246583862376,-0.317738601644275,0.6246583862376,-0.621467509584168,0.73285396727488
"509",1902.16666666667,-0.679415722921068,0.751562754826108,-0.699814217478392,0.757978332681853,-0.324034402103909,0.627044005475519,-0.324034402103909,0.627044005475519,-0.630645643465175,0.73586387618867
"510",1902.25,-0.680586854356635,0.751933526396317,-0.700397669973539,0.758160504505581,-0.328533487555088,0.628745835658008,-0.328533487555088,0.628745835658008,-0.635298818547225,0.737383227999106
"511",1902.33333333333,-0.681513393005639,0.752226652402573,-0.702208297241345,0.758725364035709,-0.28125845549837,0.610743913832997,-0.28125845549837,0.610743913832997,-0.591393054126143,0.722871453377015
"512",1902.41666666667,-0.673665476055029,0.749737992191403,-0.705987502086882,0.759902045160715,-0.198695322392939,0.578749458369197,-0.198695322392939,0.578749458369197,-0.512629389816412,0.695894704655042
"513",1902.5,-0.401377962661578,0.655929064125324,-0.706592083451496,0.760089994993941,-0.111108927433631,0.544235015244908,-0.111108927433631,0.544235015244908,-0.366083976679279,0.642848793189343
"514",1902.58333333333,-0.370723498887404,0.644578256997837,-0.68775500708059,0.754196463060224,0.13929916706008,0.444606874027363,0.13929916706008,0.444606874027363,-0.118446793012089,0.547143174380211
"515",1902.66666666667,-0.372999184643898,0.645425474598773,-0.698383224808161,0.757531217799258,0.121792776804448,0.451531567319112,0.121792776804448,0.451531567319112,-0.137984374337584,0.554873616558157
"516",1902.75,-0.313482505063614,0.623042944855209,-0.697830198631955,0.757358304500591,0.0856714680288337,0.465863791965386,0.0856714680288337,0.465863791965386,-0.157872061778281,0.562721193288326
"517",1902.83333333333,-0.319906783235645,0.625480502197161,-0.401434723073647,0.655949955514079,-0.196600686029813,0.577929983142504,-0.196600686029813,0.577929983142504,-0.355562049407285,0.63891571559485
"518",1902.91666666667,-0.0566837092636389,0.522601424363326,-0.316496290280413,0.624187079750405,0.329069356841076,0.371051632619126,0.329069356841076,0.371051632619126,0.2218385028523,0.412219802598435
"519",1903,0.244154679067853,0.403555512922442,-0.443764821952358,0.671393687872246,0.710711436865677,0.238631535493801,0.710711436865677,0.238631535493801,0.622378746185794,0.266846426258076
"520",1903.08333333333,0.305529448712142,0.379981472340796,-0.461404681134595,0.677745853168746,0.710120586537143,0.238814680594539,0.710120586537143,0.238814680594539,0.632125574159965,0.263652412600776
"521",1903.16666666667,0.277942458955283,0.390528264980123,-0.459811833937083,0.677174355854265,0.715059923582689,0.237286008186565,0.715059923582689,0.237286008186565,0.630656230566838,0.26413266184199
"522",1903.25,0.317754763366781,0.375335483573116,-0.460647174866558,0.677474119940419,0.626974650887829,0.265337925825954,0.626974650887829,0.265337925825954,0.556829911320808,0.288821822649041
"523",1903.33333333333,0.354138306302017,0.361617617803093,-0.437628074699504,0.669172041875751,0.819015487015384,0.20638878884012,0.819015487015384,0.20638878884012,0.751798465397357,0.226086132511156
"524",1903.41666666667,0.285946147825957,0.387459683921161,-0.470149418786668,0.680875865517732,0.737043052213133,0.230548084340439,0.737043052213133,0.230548084340439,0.65082264525529,0.25758049017914
"525",1903.5,0.301492595261617,0.381519447807819,-0.472996607466044,0.681892200223723,0.719127864475494,0.236031070080224,0.719127864475494,0.236031070080224,0.636931744648709,0.262084652061654
"526",1903.58333333333,0.289206492226406,0.386211681980825,-0.5263906850004,0.70069160679079,1.00486449619232,0.15748105116783,1.00486449619232,0.15748105116783,0.890727895090965,0.186537582958187
"527",1903.66666666667,0.27876585358633,0.390212260461974,-0.584369109619776,0.720513997559518,0.984484102876117,0.162438772014583,0.984484102876117,0.162438772014583,0.855402966882166,0.196164050851236
"528",1903.75,0.116836411790483,0.453494844452002,-0.587817580499997,0.721672628803823,0.86945427164309,0.192299354735403,0.86945427164309,0.192299354735403,0.708040347078072,0.239460101140494
"529",1903.83333333333,0.096268072630762,0.461653833817483,-0.443726079887847,0.67137968121965,0.59514019085653,0.275874882634222,0.59514019085653,0.275874882634222,0.478635865219737,0.316098849471461
"530",1903.91666666667,0.828646348176283,0.203652276663574,-0.43614152319643,0.668632973986229,1.09032156107876,0.137785760369649,1.09032156107876,0.137785760369649,1.11961033063177,0.131439925680697
"531",1904,0.955405494281318,0.169686338302154,-0.515819894816635,0.697009896975747,1.24831501894158,0.10595785810425,1.24831501894158,0.10595785810425,1.27959067859211,0.100344564929267
"532",1904.08333333333,1.05666807006318,0.145331551128701,-0.504282113778809,0.692968427700777,1.10486135205789,0.134609835575868,1.10486135205789,0.134609835575868,1.17097904530348,0.12080360006384
"533",1904.16666666667,0.839284160723188,0.200654934701485,-0.498832981772452,0.691051474818157,0.901069105125238,0.183775789111855,0.901069105125238,0.183775789111855,0.92900083576048,0.176444326602345
"534",1904.25,0.822631155668301,0.205358887891335,-0.313119385980509,0.622905019373222,0.923164766472947,0.17796067350782,0.923164766472947,0.17796067350782,0.989652597983633,0.161171975811518
"535",1904.33333333333,0.62071206423962,0.267394545095914,-0.33134592306135,0.629808396522804,0.693570438444517,0.243975818936448,0.693570438444517,0.243975818936448,0.721424837492068,0.235324084828378
"536",1904.41666666667,0.414457680943345,0.339269476742085,-0.320446992296852,0.625685246326742,0.560812173091889,0.287462793646756,0.560812173091889,0.287462793646756,0.550292963561728,0.291059224830477
"537",1904.5,0.417877629820973,0.3380182944874,-0.28608844724981,0.61259481015356,0.59065611409084,0.277375429229953,0.59065611409084,0.277375429229953,0.587317368735898,0.278495289106057
"538",1904.58333333333,0.305109798824773,0.380141264215591,-0.333099401764083,0.630470374526304,0.156827535447299,0.437690385608986,0.156827535447299,0.437690385608986,0.140847157182267,0.443995344160042
"539",1904.66666666667,-0.210733402591754,0.58345234582252,-0.30532343374286,0.619940085020365,-0.0936708539385354,0.537314688180099,-0.0936708539385354,0.537314688180099,-0.210200375273228,0.583244356659613
"540",1904.75,-0.215274986396776,0.585223534800222,-0.392766918359124,0.652754179785126,-0.110734520985073,0.544086564738168,-0.110734520985073,0.544086564738168,-0.247951696883351,0.597914109908116
"541",1904.83333333333,-0.187873766106863,0.574512195930675,-0.397134431801063,0.654365834813352,-0.10408740474644,0.541450006940553,-0.10408740474644,0.541450006940553,-0.236261072532797,0.593384954227151
"542",1904.91666666667,-0.167619949866791,0.56655886223248,-0.415253704711815,0.661021906058107,0.028625481861759,0.488581644411192,0.028625481861759,0.488581644411192,-0.110693409265696,0.544070263747233
"543",1905,-0.169074104887598,0.567130823508354,-0.327323068938168,0.628288226946334,-0.0109605986633283,0.504372558675783,-0.0109605986633283,0.504372558675783,-0.127624952274793,0.550777108225731
"544",1905.08333333333,-0.199727476654122,0.579153138272792,-0.273061168763196,0.60759690219912,-0.323334935212283,0.626779200390352,-0.323334935212283,0.626779200390352,-0.416435480788835,0.661454315011525
"545",1905.16666666667,-0.476308844734233,0.683072817456527,-0.259862593841406,0.602515116985078,-0.397260894497519,0.654412459299149,-0.397260894497519,0.654412459299149,-0.548152242406177,0.708206314358575
"546",1905.25,-0.247841680611077,0.59787154784298,-0.255645537833036,0.600887723815623,-0.299245002619502,0.617623442802362,-0.299245002619502,0.617623442802362,-0.400966187586791,0.655777490844589
"547",1905.33333333333,-0.260655712954031,0.60282098920853,-0.482112581092891,0.685137013533928,-0.334666579580632,0.631061692655255,-0.334666579580632,0.631061692655255,-0.490719344450254,0.688187518675874
"548",1905.41666666667,-0.386519417073924,0.650443987462148,-0.479815086559335,0.68432055782334,-0.442586796101077,0.670967681488913,-0.442586796101077,0.670967681488913,-0.62153153479964,0.732875023739823
"549",1905.5,-0.342246343818417,0.633917244328204,-0.45054874100734,0.673842591206563,-0.386728172558664,0.650521271398395,-0.386728172558664,0.650521271398395,-0.551566631361968,0.709377348190015
"550",1905.58333333333,-0.371159233877133,0.644740532731522,-0.465828837371604,0.679330989086513,-0.403526098878929,0.656719380513501,-0.403526098878929,0.656719380513501,-0.577808058164017,0.718303142864396
"551",1905.66666666667,-0.375117461611613,0.646213444409268,-0.462674070318077,0.678200996474696,-0.401937301763842,0.656134915194334,-0.401937301763842,0.656134915194334,-0.576500111300592,0.717861402672817
"552",1905.75,-0.340288357633295,0.633180308076982,-0.44923690207742,0.673369615120455,-0.701942502145886,0.758642489137025,-0.701942502145886,0.758642489137025,-0.847845138273443,0.801737889423434
"553",1905.83333333333,-0.237945788961789,0.594038429617397,0.0658259508017155,0.473758197643607,-0.693105795472373,0.755878419538132,-0.693105795472373,0.755878419538132,-0.694061435323493,0.756178158943556
"554",1905.91666666667,1.62209819205538,0.0523911626170068,0.0376814958229355,0.484970814856057,-0.628219954319726,0.735070069916879,-0.628219954319726,0.735070069916879,-0.201332634929104,0.579780756997931
"555",1906,2.004300825917,0.0225189227305908,0.0798829082929271,0.468165191794481,-0.680923098139613,0.752039924125763,-0.680923098139613,0.752039924125763,-0.151012031016608,0.560016887319795
"556",1906.08333333333,1.96308601094337,0.0248180903703984,0.112603320464411,0.455172526222968,-0.68060621650672,0.751939653828561,-0.68060621650672,0.751939653828561,-0.152714630734401,0.560688338775389
"557",1906.16666666667,1.88041288534713,0.0300259143989536,0.103087163328091,0.458946896461392,-0.678384273659739,0.751235961160031,-0.678384273659739,0.751235961160031,-0.172339863600857,0.568414826726465
"558",1906.25,1.84036841199931,0.0328570838733691,0.075903007697745,0.469748131984116,-0.67923662572915,0.751506027951887,-0.67923662572915,0.751506027951887,-0.188981673671257,0.574946409866722
"559",1906.33333333333,1.72988372408651,0.0418255258907763,0.0806780722554965,0.467848987882146,-0.705012684934341,0.759598828933101,-0.705012684934341,0.759598828933101,-0.238176707057143,0.594127978797066
"560",1906.41666666667,1.9466009726492,0.025791295958843,0.250712149385725,0.401018333389701,-0.630091564798399,0.735682660885431,-0.630091564798399,0.735682660885431,-0.076457401755047,0.530472398397595
"561",1906.5,2.16512823556939,0.0151889331016194,0.253889967247575,0.399790282935857,-0.636184477518545,0.737671905368057,-0.636184477518545,0.737671905368057,-0.0299670746092359,0.511953343986725
"562",1906.58333333333,2.12506855789326,0.0167904463539396,0.225921173036474,0.410631364909764,-0.636560321731561,0.737794361306394,-0.636560321731561,0.737794361306394,-0.0463482746753241,0.518483668500725
"563",1906.66666666667,2.06973680962599,0.0192384988517585,0.186994652555167,0.425832412819649,-0.569680510660644,0.715552794486694,-0.569680510660644,0.715552794486694,-0.00552924346377717,0.502205837756654
"564",1906.75,2.30315716646766,0.0106350009199555,0.166481286187505,0.433889104558526,-0.558817254155518,0.711856777142551,-0.558817254155518,0.711856777142551,0.0548673200576055,0.478122083730054
"565",1906.83333333333,2.23458594809673,0.012722272104332,0.170748038971185,0.432210943907039,-0.550460021138487,0.70899805467266,-0.550460021138487,0.70899805467266,0.0475932679376864,0.48102019867944
"566",1906.91666666667,2.22841842778886,0.0129263126868325,0.167658782495558,0.433425861952975,-0.561143136887094,0.712650018327515,-0.561143136887094,0.712650018327515,0.0353449795126348,0.485902328627543
"567",1907,2.16429113171215,0.0152210064594923,0.150590746730559,0.440149280592954,-0.557653383681344,0.711459452201223,-0.557653383681344,0.711459452201223,0.0195045896262325,0.492219287874121
"568",1907.08333333333,2.15562769806522,0.0155563739813354,0.175637867446728,0.43028922542744,-0.67449872316881,0.750002851391892,-0.67449872316881,0.750002851391892,-0.0867471958503086,0.534563769539534
"569",1907.16666666667,2.05190138777214,0.0200896234857488,-0.295712633091841,0.616275225680143,-0.63971581917861,0.738821315446144,-0.63971581917861,0.738821315446144,-0.189452726977558,0.575130998758905
"570",1907.25,0.720746177860781,0.235532847700642,-0.405123256014791,0.657306543647872,0.465181513417946,0.320900738106904,0.465181513417946,0.320900738106904,0.51238363721787,0.304191270239924
"571",1907.33333333333,0.691461643363626,0.244637738569642,-0.312329281819745,0.622604855678578,0.417477801660671,0.338164478908051,0.417477801660671,0.338164478908051,0.482391405099802,0.314763962811658
"572",1907.41666666667,0.840423121905164,0.20033559473418,-0.319132035833402,0.62518680415812,0.309170299569735,0.37859599268647,0.309170299569735,0.37859599268647,0.413817118345457,0.33950402313576
"573",1907.5,0.861599288648703,0.194454031297391,-0.346736797797408,0.635605468702834,0.204307753571627,0.419056505645182,0.204307753571627,0.419056505645182,0.313483161853877,0.376956805686818
"574",1907.58333333333,0.854286800073803,0.196473049581294,-0.328489375247408,0.628729161828154,0.20183940816258,0.420021136133215,0.20183940816258,0.420021136133215,0.313733255897969,0.37686182026421
"575",1907.66666666667,0.670984445176442,0.251115219365678,-0.353943180706359,0.638309267275225,-0.197510923645181,0.578286133010477,-0.197510923645181,0.578286133010477,-0.111784369355528,0.544502809356802
"576",1907.75,0.89537476264608,0.185293393481487,-0.383373367697225,0.649278526420558,-0.261349939547558,0.603088670917417,-0.261349939547558,0.603088670917417,-0.126013213859608,0.550139267595143
"577",1907.83333333333,0.881792889580103,0.188944408741505,-0.538289550667068,0.704811417888349,-0.384515508271008,0.649701798096055,-0.384515508271008,0.649701798096055,-0.281777800205172,0.610943052831522
"578",1907.91666666667,1.85907091283729,0.0315085437843419,-0.559753823413168,0.712176317876214,-0.659765239030021,0.745297753195637,-0.659765239030021,0.745297753195637,-0.315982375531195,0.623992057200348
"579",1908,2.27306132296117,0.0115112423806815,-0.447894620897869,0.672885374659261,-0.531657740532068,0.702518467088928,-0.531657740532068,0.702518467088928,-0.0713712186420389,0.52844884231241
"580",1908.08333333333,2.19897172051454,0.0139399665945754,-0.35410940298728,0.638371552241973,-0.52827182485172,0.701344657910188,-0.52827182485172,0.701344657910188,-0.0635402853952032,0.525331859534518
"581",1908.16666666667,2.21222551083812,0.0134755434998243,-0.366878374300328,0.643145128416035,-0.511922961087369,0.695647536145321,-0.511922961087369,0.695647536145321,-0.0480193698797548,0.51914959725926
"582",1908.25,1.89578953715583,0.0289939399727621,-0.389289823613138,0.651469118321769,-0.617551080023215,0.731564349852921,-0.617551080023215,0.731564349852921,-0.227390248831844,0.589939848991262
