"","date","","","","","","","","","",""
"348",1888.75,-0.62006320296131,0.732391911524506,-0.0725114623646556,0.528902558082526,0.679611409955882,0.248375271557999,0.679611409955882,0.248375271557999,0.476932109825014,0.316705233049855
"349",1888.83333333333,-0.65951320278407,0.745216864634035,-0.149955691786454,0.559600213637731,0.334757654412797,0.368903953055974,0.334757654412797,0.368903953055974,0.124412485327451,0.450494344145287
"350",1888.91666666667,-0.658026032373028,0.744739298213629,0.0246801796065805,0.490155032323965,0.21914843919398,0.413267209354006,0.21914843919398,0.413267209354006,0.0569590228217136,0.477288918584388
"351",1889,-0.665130280054536,0.7470164155709,-0.0202575494050552,0.508081040250749,0.130951251506836,0.447906935440784,0.130951251506836,0.447906935440784,-0.0384161650865974,0.515322063689887
"352",1889.08333333333,-0.680842310659165,0.752014362739935,-0.0631996627256439,0.52519624332482,-0.137404184112028,0.554644338012578,-0.137404184112028,0.554644338012578,-0.305125046288001,0.619864541984278
"353",1889.16666666667,-0.692800597047656,0.755782651256895,-0.202775015141838,0.580344556368936,-0.380929356007884,0.648372165561676,-0.380929356007884,0.648372165561676,-0.570316342595334,0.715768420745785
"354",1889.25,-0.68205475950204,0.752397837119416,-0.155182073133492,0.56166110967703,-0.470154910148537,0.680877827030952,-0.470154910148537,0.680877827030952,-0.6406557263847,0.73912680747517
"355",1889.33333333333,-0.688750968167559,0.754510001994638,-0.301932401509873,0.618648202536832,-0.62136286524132,0.732819550281413,-0.62136286524132,0.732819550281413,-0.819300616514697,0.793692539534698
"356",1889.41666666667,-0.692055113586288,0.755548640698268,-0.0976135687411465,0.538880425166458,-0.579566896381361,0.718896638908805,-0.579566896381361,0.718896638908805,-0.732555701336029,0.768085271055872
"357",1889.5,-0.693353600981093,0.755956163583224,-0.089388372825275,0.535613368189248,-0.580374357201395,0.719168903136096,-0.580374357201395,0.719168903136096,-0.731684746655159,0.767819495710599
"358",1889.58333333333,-0.702231115341663,0.758732477997506,-0.0994317447210216,0.539602260499362,0.781407148336198,0.217281534076131,0.781407148336198,0.217281534076131,0.547161076418592,0.292134037358594
"359",1889.66666666667,-0.707287672685448,0.760306137678469,-0.2584960602778,0.60198795546082,0.90420090414009,0.18294444043091,0.90420090414009,0.18294444043091,0.624212665954807,0.266243964905678
"360",1889.75,-0.707243674221619,0.760292469043078,-0.271640433917913,0.607050746868908,0.883912428609414,0.188371743731094,0.883912428609414,0.188371743731094,0.602007040741125,0.27358472537299
"361",1889.83333333333,-0.707083928096674,0.760242838472736,-0.289336666570912,0.613838122109036,1.10551569260829,0.134468099235887,1.10551569260829,0.134468099235887,0.806708068762805,0.20991734716577
"362",1889.91666666667,-0.706748009139851,0.760138455527527,-0.540797560791271,0.705676437859972,1.37150945558432,0.0851080989756099,1.37150945558432,0.0851080989756099,0.998209660775832,0.159088851406597
"363",1890,-0.70645695691022,0.760047994360513,-0.520229690760688,0.698548253182584,1.30691956191268,0.0956200158168609,1.30691956191268,0.0956200158168609,0.942256226863701,0.173030736594709
"364",1890.08333333333,-0.70270527303333,0.758880279567272,-0.525546261737591,0.700398248736006,1.50603134883079,0.0660295631541319,1.50603134883079,0.0660295631541319,1.12952473152036,0.129338271331084
"365",1890.16666666667,-0.706231653137195,0.75997795552221,-0.525771071520141,0.700476361820827,1.30752796937194,0.0955167311107772,1.30752796937194,0.0955167311107772,0.941577143187802,0.173204588235755
"366",1890.25,-0.706306269473639,0.7600011522915,2.00927071105615,0.0222542161340001,-0.409063074779248,0.658753313275306,-0.409063074779248,0.658753313275306,-0.0788686277635097,0.53143144154736
"367",1890.33333333333,-0.679803982529542,0.751685707669812,2.26550016581414,0.0117410019295856,-0.526747181143271,0.700815416707869,-0.526747181143271,0.700815416707869,-0.123161169868683,0.549010263315324
"368",1890.41666666667,-0.679657182048081,0.751639223164873,2.03435608870719,0.0209578529114128,-0.514268473119216,0.696467849738598,-0.514268473119216,0.696467849738598,-0.165822882538114,0.565851831118057
"369",1890.5,-0.67908788797688,0.751458911818172,1.99836775966377,0.0228384021421321,-0.514119755371701,0.696415866887893,-0.514119755371701,0.696415866887893,-0.174027203402139,0.569077958397459
"370",1890.58333333333,-0.680081277077946,0.751773500581775,1.9645426004428,0.0247336005187345,-0.51420680341573,0.696446294172447,-0.51420680341573,0.696446294172447,-0.182312232812653,0.572331150416413
"371",1890.66666666667,-0.680846997942394,0.752015845847943,1.92709354519191,0.0269839865154148,-0.50843702411254,0.694426553297648,-0.50843702411254,0.694426553297648,-0.185878084449142,0.573729815618561
"372",1890.75,-0.682735640856849,0.752613047899598,1.25615997746103,0.104528987069503,0.162167703633844,0.435586895942373,0.162167703633844,0.435586895942373,0.287568346176508,0.386838588938334
"373",1890.83333333333,-0.588757435579346,0.721987998641864,0.964534888170879,0.167388912876011,-0.315741995709068,0.623900825970679,-0.315741995709068,0.623900825970679,-0.20936408651117,0.582917986854703
"374",1890.91666666667,-0.589956738055865,0.72239017308675,1.85011570103186,0.0321484377076067,-0.352999331190496,0.637955529032533,-0.352999331190496,0.637955529032533,-0.0361204404847365,0.51440683809413
"375",1891,-0.528831339245912,0.701538772241913,1.84140297771293,0.0327812633873795,-0.61237596925841,0.729855481367033,-0.61237596925841,0.729855481367033,-0.268201424551847,0.605727860740313
"376",1891.08333333333,-0.417183772759272,0.661728003225054,1.24377217648798,0.106791711668503,0.124886048890234,0.450306881634749,0.124886048890234,0.450306881634749,0.312078815600407,0.377490312900814
"377",1891.16666666667,-0.425017932557258,0.664588198876246,0.885457359953741,0.18795500373569,0.115911602591436,0.453861300071713,0.115911602591436,0.453861300071713,0.217359509902138,0.413964091633136
"378",1891.25,-0.419009411732253,0.662395373014259,0.863005286495408,0.194067280183739,0.199062190492892,0.421107048457064,0.199062190492892,0.421107048457064,0.291844233557925,0.385202861605715
"379",1891.33333333333,-0.439599847369457,0.669886524359838,0.769301019337384,0.220857316123909,0.297944691877864,0.382872688447382,0.297944691877864,0.382872688447382,0.358101234391895,0.360133777659979
"380",1891.41666666667,-0.439349169689175,0.669795724248258,0.716590303965245,0.236813464490079,0.263455586562188,0.396099725713581,0.263455586562188,0.396099725713581,0.313240495513715,0.377048977194988
"381",1891.5,-0.442249334621979,0.670845605225608,0.71202897180897,0.238223417860506,0.220076289519538,0.412905870175445,0.220076289519538,0.412905870175445,0.270603227776854,0.393348106509278
"382",1891.58333333333,-0.298793717511886,0.617451277602935,0.713103199476837,0.237890949910736,-0.682179362937584,0.752437228845737,-0.682179362937584,0.752437228845737,-0.545606180441165,0.707331662476152
"383",1891.66666666667,-0.297140335033185,0.6168203143376,2.11592279313884,0.0171756872645926,-0.69341155774045,0.755974344435549,-0.69341155774045,0.755974344435549,-0.225307412432143,0.589129933187574
"384",1891.75,-0.337142227889479,0.631995157161184,2.23660663353036,0.0126560304943123,-0.581986229015793,0.71971202163647,-0.581986229015793,0.71971202163647,-0.101295327470915,0.540341987372285
"385",1891.83333333333,-0.215507440422357,0.585314144135242,2.32374213325908,0.0100696594146343,-0.485428164753466,0.686313671165583,-0.485428164753466,0.686313671165583,0.0388829633962815,0.484491849768563
"386",1891.91666666667,-0.224481214365979,0.588808558643146,2.45377829007382,0.0070682054701382,-0.48463898367292,0.686033772266349,-0.48463898367292,0.686033772266349,0.0681480855505027,0.472833876282351
"387",1892,-0.256271465757351,0.601129385633448,2.41569019379121,0.0078527089148489,-0.495964217543913,0.690040171533469,-0.495964217543913,0.690040171533469,0.041012680479463,0.483642893403797
"388",1892.08333333333,-0.269688563267033,0.60630007008052,2.63199479873973,0.00424425811956042,-0.321278396808712,0.626000286908091,-0.321278396808712,0.626000286908091,0.253430365766845,0.399967832443491
"389",1892.16666666667,-0.282875621738691,0.611363908651976,2.82089265388808,0.00239451126001466,-0.336415585812555,0.63172125103057,-0.336415585812555,0.63172125103057,0.280561708630535,0.389523294434395
"390",1892.25,-0.312114129693511,0.622523105694903,2.78746355765438,0.00265612143820171,-0.254744565226378,0.600539803306405,-0.254744565226378,0.600539803306405,0.342762079077122,0.365888728063668
"391",1892.33333333333,-0.226470990131072,0.589582440176648,2.76371171208253,0.00285740027523729,-0.202828293063224,0.580365378558492,-0.202828293063224,0.580365378558492,0.406267610905068,0.342272990456643
"392",1892.41666666667,-0.226916421774416,0.589755633810235,2.9369953012307,0.00165704562567948,-0.10269578003769,0.540897788510271,-0.10269578003769,0.540897788510271,0.541349009190943,0.294133523089777
"393",1892.5,-0.254576808162173,0.600475013238438,2.41893832486019,0.00778293958337872,0.190131091335868,0.424603203536833,0.190131091335868,0.424603203536833,0.68873351205854,0.245495491519807
"394",1892.58333333333,-0.123237510647885,0.549040488626207,2.2112382481554,0.0135096715222233,-0.164469523137392,0.565319231485346,-0.164469523137392,0.565319231485346,0.336578117342853,0.368217477248388
"395",1892.66666666667,-0.101078429798431,0.540255899567644,1.63933101319641,0.0505721702359488,0.0376331725900023,0.484990079372691,0.0376331725900023,0.484990079372691,0.397517159649648,0.345493067604049
"396",1892.75,-0.236789514425396,0.593589956732457,1.65556864229068,0.0489046024286285,-0.104061599951746,0.541439767919331,-0.104061599951746,0.541439767919331,0.235841029203036,0.406778014656152
"397",1892.83333333333,-0.239439270428379,0.594617508985158,2.31474147225934,0.0103135423350534,-0.262690083914012,0.603605269830732,-0.262690083914012,0.603605269830732,0.241026222769832,0.404767396357013
"398",1892.91666666667,-0.2439674132745,0.596371971055539,2.24867210812738,0.012266682493326,-0.261862010018106,0.603286085276806,-0.261862010018106,0.603286085276806,0.225174314193746,0.410921835331932
"399",1893,-0.265323933222938,0.604620035521506,2.19550387090369,0.0140637367662468,-0.129396821624336,0.551478168742179,-0.129396821624336,0.551478168742179,0.332448177748485,0.369775432294587
"400",1893.08333333333,-0.32409453878576,0.627066769298819,2.1253717088671,0.0167778045117933,-0.0945519409724696,0.537664637858505,-0.0945519409724696,0.537664637858505,0.334916425363672,0.368844065655082
"401",1893.16666666667,-0.338891856436984,0.632654400274699,1.22599626098791,0.110100041039918,0.713935165374403,0.237633635662873,0.713935165374403,0.237633635662873,0.881438772770824,0.18904018981063
"402",1893.25,-0.248274407213967,0.598038950359243,0.527001115010376,0.29909640708658,-0.0801748585916027,0.531950907142191,-0.0801748585916027,0.531950907142191,-0.0102368923914184,0.504083857867455
"403",1893.33333333333,-0.361299503066748,0.641062217420712,0.608781596518047,0.271334606805493,0.0346710837345392,0.486171009447934,0.0346710837345392,0.486171009447934,0.0906295922581246,0.463893458732662
"404",1893.41666666667,-0.402359193580277,0.656290151541508,0.86601849927653,0.193240008529684,-0.486697907027584,0.686763785669323,-0.486697907027584,0.686763785669323,-0.349763657387985,0.6367419622246
"405",1893.5,0.034874158799888,0.486090043182789,0.78740280097635,0.215523053802634,-0.345915786101739,0.6352969976994,-0.345915786101739,0.6352969976994,-0.132606941912371,0.552747878970334
"406",1893.58333333333,-0.015963279407963,0.506368156626262,1.10870911027729,0.133777845253797,-0.521913111182088,0.699134585454655,-0.521913111182088,0.699134585454655,-0.234741215812549,0.592795202098417
"407",1893.66666666667,-0.055409388482265,0.52209384179866,0.964124993603428,0.16749163169299,-0.547049728804674,0.707827715980096,-0.547049728804674,0.707827715980096,-0.301785424757833,0.618592178743067
"408",1893.75,-0.0334071103878929,0.513325030220275,1.15257940019616,0.124541531234731,-0.704625185446012,0.759478239564487,-0.704625185446012,0.759478239564487,-0.400697899984393,0.655678721443719
"409",1893.83333333333,-0.121511165338451,0.548356914213579,1.6439188847975,0.050096479366775,-0.69655423049397,0.756959096161682,-0.69655423049397,0.756959096161682,-0.298092718511813,0.617183800562752
"410",1893.91666666667,0.0549432801871554,0.478091825665009,1.49641008765823,0.0672734111970186,-0.693835561324437,0.75610733079331,-0.693835561324437,0.75610733079331,-0.288711338275206,0.613598857330226
"411",1894,0.105637718162189,0.45793489870215,1.95351558120706,0.0253792664198542,-0.608505148990681,0.72857375399561,-0.608505148990681,0.72857375399561,-0.0886644425190609,0.535325704020178
"412",1894.08333333333,-0.017853587652131,0.507122172603156,2.00805418039823,0.02231876726298,-0.653363551876856,0.74323903476956,-0.653363551876856,0.74323903476956,-0.147182460454156,0.558505997824402
"413",1894.16666666667,-0.0131089153078571,0.505229550788552,1.87528897865703,0.0303764893841895,-0.643956433983427,0.740198157457693,-0.643956433983427,0.740198157457693,-0.168478174726607,0.566896443857449
"414",1894.25,-0.0213331579250838,0.508510053173224,1.92939136234564,0.0268411476082124,-0.640547350179326,0.739091592026874,-0.640547350179326,0.739091592026874,-0.154456995071884,0.561375291397794
"415",1894.33333333333,-0.0328687304727957,0.51311036560812,1.94336982895865,0.0259857449767664,-0.645148954447952,0.740584668998741,-0.645148954447952,0.740584668998741,-0.15821788549713,0.562857444662234
"416",1894.41666666667,-0.0785313544468269,0.531297305005781,1.91038827645516,0.0280416195955516,-0.676800751264628,0.750733809285681,-0.676800751264628,0.750733809285681,-0.20657362052063,0.581828568169172
"417",1894.5,-0.0731694256081014,0.529164352008569,1.74831021948952,0.040205162297333,-0.65984597835025,0.745323662844496,-0.65984597835025,0.745323662844496,-0.227517118587935,0.58998917023495
"418",1894.58333333333,-0.104897919069392,0.541771594899106,1.46920023611494,0.070889243143178,-0.580798248734987,0.719311782239186,-0.580798248734987,0.719311782239186,-0.226256122099365,0.589498888504477
"419",1894.66666666667,-0.120990173882817,0.548150590938569,1.52510684171157,0.0636162255087133,-0.591803890414943,0.72300904112725,-0.591803890414943,0.72300904112725,-0.227247547301324,0.589884371366882
"420",1894.75,-0.159196040707566,0.563242788429233,1.49742308111095,0.0671416031163179,-0.549713855695489,0.708742174059776,-0.549713855695489,0.708742174059776,-0.203106236816822,0.580474001472134
"421",1894.83333333333,-0.202736930907525,0.580329672070317,1.46014013040488,0.0721257827003556,-0.555494286210817,0.710721691372691,-0.555494286210817,0.710721691372691,-0.227595058757029,0.590019469154373
"422",1894.91666666667,-0.215469297608108,0.585299276581565,1.4359524236304,0.0755079398381682,-0.571173049156068,0.716058827386256,-0.571173049156068,0.716058827386256,-0.251068372785381,0.59911937613337
"423",1895,-0.224197307865142,0.588698110913615,2.35163030919543,0.00934567071425529,-0.657592794116997,0.744600086948563,-0.657592794116997,0.744600086948563,-0.118837014111951,0.547297758283317
"424",1895.08333333333,-0.707132686422028,0.760257987500365,2.21919961143112,0.0132365737524697,-0.123752555909259,0.549244401074616,-0.123752555909259,0.549244401074616,0.239262772144163,0.405450915324446
"425",1895.16666666667,-0.534766701026262,0.703594404149836,1.05155081833986,0.146502841180826,-0.597625127835856,0.72495495307509,-0.597625127835856,0.72495495307509,-0.441782436347168,0.670676675324089
"426",1895.25,-0.522023036111097,0.69917285421095,2.3230904478922,0.0100871470100165,-0.559236366197861,0.711999791390721,-0.559236366197861,0.711999791390721,-0.103038134937267,0.541033647644819
"427",1895.33333333333,-0.503917075936945,0.692840174776338,2.88951884910322,0.00192915937568228,0.603524332011713,0.273079966854022,0.603524332011713,0.273079966854022,1.13042593052058,0.12914839642791
"428",1895.41666666667,-0.292603279399112,0.615087296583789,2.78706635317837,0.00265937936078031,0.50779459498086,0.305798700358052,0.50779459498086,0.305798700358052,1.06585993328466,0.143243481678636
"429",1895.5,-0.316618229758659,0.624233349206994,2.67271705856982,0.00376198405633266,0.337874488925183,0.367728886528413,0.337874488925183,0.367728886528413,0.873134532882102,0.191294876636863
"430",1895.58333333333,-0.320571112673133,0.625732284069226,2.55718713253064,0.00527612169747493,0.313719915688455,0.376866886671917,0.313719915688455,0.376866886671917,0.822222678114538,0.205475087027757
"431",1895.66666666667,-0.311240048779653,0.622190930314312,2.55412649724665,0.00532272868750649,0.661996929414263,0.253986594784306,0.661996929414263,0.253986594784306,1.15190611559295,0.124679827455789
"432",1895.75,-0.327533090745273,0.628367640436893,2.56420967869467,0.00517055258254073,0.610191107052455,0.270867610011447,0.610191107052455,0.270867610011447,1.10162281098216,0.135312843552691
"433",1895.83333333333,-0.310221230530302,0.621803636615039,2.53313240034489,0.00565241218935186,0.391413573061711,0.347745780580316,0.391413573061711,0.347745780580316,0.892210166999045,0.186140146847195
"434",1895.91666666667,-0.309867705287723,0.621669218854474,1.01000827181937,0.156245663506121,1.25199059291468,0.105286645893656,1.25199059291468,0.105286645893656,1.34443929654109,0.0894031868451455
"435",1896,-0.347627159616532,0.635939896730681,0.837760122836732,0.201082719534577,1.25148300507394,0.105379155153603,1.25148300507394,0.105379155153603,1.29448468983778,0.0977490271381779
"436",1896.08333333333,-0.304663564476336,0.619688798785469,0.813473721324386,0.207973253473562,1.0809478488001,0.139860156251179,1.0809478488001,0.139860156251179,1.1381775096828,0.127523183932251
"437",1896.16666666667,-0.313286725335645,0.622968582733365,0.987555479546184,0.161685199607074,1.08715066392644,0.138485115188931,1.08715066392644,0.138485115188931,1.18300371040652,0.118403838457103
"438",1896.25,-0.335106461675053,0.631227610655613,1.01831993549699,0.1542629687149,0.858552234096294,0.195293800328388,0.858552234096294,0.195293800328388,0.969686482649674,0.166101395137911
"439",1896.33333333333,-0.360434115983576,0.640738741099903,0.917578699486734,0.179419736821415,0.695304389219192,0.243432282084193,0.695304389219192,0.243432282084193,0.786145524441742,0.21589111816855
"440",1896.41666666667,-0.35215615469153,0.637639421573946,0.810908445961044,0.20870912481916,0.792371486353078,0.214072050103207,0.792371486353078,0.214072050103207,0.854438233667727,0.196431109539737
"441",1896.5,-0.360623757487826,0.640809636558548,0.799398242308285,0.212029764660057,0.742846158427328,0.228787413051005,0.742846158427328,0.228787413051005,0.803060372594606,0.210969920277222
"442",1896.58333333333,-0.360989830190097,0.640946475229065,0.769951682203817,0.220664277414155,1.37280348076329,0.0849067241903894,1.37280348076329,0.0849067241903894,1.38969026606345,0.0823114759531814
"443",1896.66666666667,-0.286908840139529,0.612908939258599,0.92252150895294,0.178128308152563,1.65497595607912,0.0489646876196036,1.65497595607912,0.0489646876196036,1.70899872489,0.0437255928370466
"444",1896.75,-0.346998679318842,0.635703844522964,0.52600885289604,0.299441027992211,2.67909762948925,0.00369104332786196,2.67909762948925,0.00369104332786196,2.56652908475448,0.00513610051164792
"445",1896.83333333333,-0.314577105702095,0.623458617868098,0.660955870968329,0.254320307048908,2.74184115782858,0.00305479392586161,2.74184115782858,0.00305479392586161,2.66508759674296,0.00384841355937904
"446",1896.91666666667,-0.284336432685061,0.611923715717724,0.662144901601592,0.253939180817183,2.74875731574624,0.00299108299002016,2.74875731574624,0.00299108299002016,2.67900979422822,0.00369201169895894
"447",1897,-0.291312219550041,0.614593728659146,-0.256938859432233,0.601387014084238,2.29432479103386,0.0108859247995506,2.29432479103386,0.0108859247995506,2.03259282189707,0.0210468386576605
"448",1897.08333333333,-0.540282741322047,0.705498970638245,-0.275052068752431,0.608361882337266,1.3599855262812,0.0869172520707481,1.3599855262812,0.0869172520707481,1.08917556887063,0.138038235211543
"449",1897.16666666667,-0.55507254464388,0.710577479385292,-0.242784889621152,0.595913979127572,1.32510362422603,0.0925683921252084,1.32510362422603,0.0925683921252084,1.06042141790972,0.144476461296947
"450",1897.25,-0.555014191781306,0.710557523316192,-0.243288421279309,0.59610901327052,1.30174316153479,0.096502099812928,1.30174316153479,0.096502099812928,1.03830231360388,0.149564665957476
"451",1897.33333333333,-0.555414217426095,0.710694314931638,-0.293858974410743,0.615567165824814,1.06931188733221,0.142464577962818,1.06931188733221,0.142464577962818,0.807257513889666,0.209759068092991
"452",1897.41666666667,-0.525082386572071,0.700237040105635,-0.295522295080574,0.6162025382753,0.948745358125694,0.171375069393556,0.948745358125694,0.171375069393556,0.700393202374536,0.241840890133574
"453",1897.5,-0.523367323500704,0.699640670472991,-0.290937156697133,0.614450308529977,0.828683973421766,0.203641628432949,0.828683973421766,0.203641628432949,0.588735112844829,0.278019489764627
"454",1897.58333333333,-0.531186582354205,0.702355254990051,-0.519531007945931,0.698304752308457,0.137689865048091,0.445242764812121,0.137689865048091,0.445242764812121,-0.118134937082126,0.54701962926229
"455",1897.66666666667,-0.498724538868275,0.691013272540199,-0.582098110950482,0.719749701245868,0.251908124792478,0.400556039695963,0.251908124792478,0.400556039695963,-0.0175914914514956,0.507017627766939
"456",1897.75,-0.502372194113521,0.692297132688174,-0.578779240081437,0.718630929688199,0.218345742222266,0.413579868488171,0.218345742222266,0.413579868488171,-0.0492971678706541,0.519658761756289
"457",1897.83333333333,-0.519035710672661,0.698132080628085,-0.581171659843849,0.719437617007732,-0.0278885753404494,0.511124489770824,-0.0278885753404494,0.511124489770824,-0.285830697182103,0.612496102211353
"458",1897.91666666667,-0.537069623324495,0.704390238714488,-0.626934876303735,0.73464903766973,-0.165081189104619,0.565559960606072,-0.165081189104619,0.565559960606072,-0.430147184262525,0.666455710628397
"459",1898,-0.557596540660023,0.711440040381898,-0.629630476365654,0.735531810448583,-0.190840452471203,0.575674702702305,-0.190840452471203,0.575674702702305,-0.459893024882021,0.67720349647387
"460",1898.08333333333,-0.561035165217069,0.71261321751858,-0.632381965758968,0.73643134232713,-0.212546754420309,0.584159746917885,-0.212546754420309,0.584159746917885,-0.48180676113918,0.685028387028359
"461",1898.16666666667,-0.564730487422812,0.713871452953672,-0.639265455272686,0.73867487142312,-0.685543699485155,0.753499552568196,-0.685543699485155,0.753499552568196,-0.930037673265728,0.823824210459519
"462",1898.25,-0.663062214393974,0.746354645321592,-0.281508881026332,0.610839941338181,3.00421352664663,0.00133134190253026,3.00421352664663,0.00133134190253026,2.60820127841224,0.00455097082810507
"463",1898.33333333333,-0.707279874291163,0.760303715047443,-0.544143248848049,0.706828549465192,2.30750641117251,0.0105133026216702,2.30750641117251,0.0105133026216702,1.87935255714559,0.030098184884657
"464",1898.41666666667,-0.70627893531475,0.759992654774459,-0.396444546659467,0.654111445550963,1.5403871215741,0.0617330093502209,1.5403871215741,0.0617330093502209,1.1914741168999,0.116733755881474
"465",1898.5,-0.706063452728367,0.759925660799536,-0.453735660281832,0.674990451449418,1.14290550866244,0.126538912580316,1.14290550866244,0.126538912580316,0.803452352559274,0.210856663024902
"466",1898.58333333333,-0.698810731725597,0.757664839551397,-0.528335798283236,0.701366855348095,0.420167078632439,0.337181701401906,0.420167078632439,0.337181701401906,0.106498026426315,0.457593610594438
"467",1898.66666666667,-0.697933108423809,0.757390486100655,-0.605434868549447,0.727554955661153,0.362021376817081,0.358668028001742,0.362021376817081,0.358668028001742,0.0337459802568047,0.48653985644591
"468",1898.75,-0.698798109361512,0.757660894871436,-0.610729003228055,0.729310499087711,0.359253661907003,0.35970266797728,0.359253661907003,0.35970266797728,0.0296867181408971,0.488158452321208
"469",1898.83333333333,-0.698864864542955,0.75768175648215,-0.605155261905996,0.7274620806914,0.27760676153564,0.390657120569213,0.27760676153564,0.390657120569213,-0.0459575498121538,0.518327957761183
"470",1898.91666666667,-0.703972072699322,0.759274917153152,-0.606149415442426,0.727792230237228,0.317959891866995,0.375257680460528,0.317959891866995,0.375257680460528,-0.00936736524828171,0.503736983401578
"471",1899,-0.702695909226344,0.758877361214484,-0.602057476085473,0.726432060409583,0.268736763595714,0.394066129426512,0.268736763595714,0.394066129426512,-0.0544891294299467,0.521727265408884
"472",1899.08333333333,-0.70258928851842,0.758844130123712,-0.59755830036864,0.724932652382849,0.27272399697315,0.392532693402437,0.27272399697315,0.392532693402437,-0.0496465838991369,0.519797988102594
"473",1899.16666666667,-0.702568708337682,0.758837715493483,-0.584288326115391,0.720486827537539,0.164663796677531,0.434604306999899,0.164663796677531,0.434604306999899,-0.148348228313277,0.558966022149316
"474",1899.25,-0.703421096138049,0.75910331833691,-0.601900582051798,0.726379841602281,0.184774167098007,0.426703085306893,0.184774167098007,0.426703085306893,-0.133746934082638,0.553198654743285
"475",1899.33333333333,-0.705193159909843,0.759654981282893,-0.600645149142261,0.725961820198957,0.175952766750413,0.430165525043535,0.175952766750413,0.430165525043535,-0.142181680748758,0.55653174928969
"476",1899.41666666667,-0.705412702045486,0.759723279217738,-0.599014250839616,0.725418309273029,0.163248145384307,0.435161530038083,0.163248145384307,0.435161530038083,-0.153821642642289,0.561124815715853
"477",1899.5,-0.705691291533309,0.759809931121234,-0.597078782406124,0.724772608492029,0.139039095304774,0.444709627743075,0.139039095304774,0.444709627743075,-0.176245201541214,0.569949344575955
"478",1899.58333333333,-0.706021035804525,0.759912472090714,-0.693542928694558,0.756015552383748,1.17368450733044,0.120260709008227,1.17368450733044,0.120260709008227,0.775970726575729,0.218883135199868
"479",1899.66666666667,-0.704567430161836,0.759460263370355,-0.671380361174668,0.749010873746188,1.07455996897705,0.141285891171964,1.07455996897705,0.141285891171964,0.688122432156965,0.245687842676882
"480",1899.75,-0.705767318361346,0.759833575391635,-0.6836939851331,0.75291578878902,1.32493676497687,0.092596062790777,1.32493676497687,0.092596062790777,0.920886586942265,0.17855482107119
"481",1899.83333333333,-0.70718714083611,0.760274905663861,-0.678677937669581,0.751329025913463,1.34736446741433,0.0889314392934959,1.34736446741433,0.0889314392934959,0.942869048667932,0.172873944059279
"482",1899.91666666667,-0.706655884186153,0.760109824428838,-0.674094304158731,0.749874319756602,1.108834397367,0.133750814320512,1.108834397367,0.133750814320512,0.71929025075418,0.235981050798514
"483",1900,-0.690995115683113,0.755215694750015,-0.687212013869997,0.754025432631219,-0.0546080584697801,0.521774640695011,-0.0546080584697801,0.521774640695011,-0.376505094319995,0.646729285537113
"484",1900.08333333333,-0.693259982315482,0.755926794160331,-0.698477093725859,0.757560560929026,-0.0530815801810524,0.521166546177165,-0.0530815801810524,0.521166546177165,-0.378254142814109,0.647379096094755
"485",1900.16666666667,-0.693468886932724,0.755992327703252,-0.697565960225666,0.757275662179595,-0.0719733218280677,0.528688430563756,-0.0719733218280677,0.528688430563756,-0.395891732903806,0.653907549968052
"486",1900.25,-0.692423574060702,0.755664317169619,-0.696978740458608,0.757091950745402,-0.0771531639841165,0.530749149871704,-0.0771531639841165,0.530749149871704,-0.400388453249515,0.65556478622591
"487",1900.33333333333,-0.692931522052306,0.755823736723725,-0.610291751693958,0.729165720061376,-0.686866339278127,0.753916519794882,-0.686866339278127,0.753916519794882,-0.954661331362928,0.830125504637363
"488",1900.41666666667,-0.706043186464077,0.759919359452236,-0.685446412906136,0.753468867665149,-0.67306336563282,0.749546510443859,-0.67306336563282,0.749546510443859,-0.962448715961484,0.832087873722404
"489",1900.5,-0.704252889365173,0.759362350459877,-0.705761320151019,0.759831710000089,-0.689933723528861,0.754882066428555,-0.689933723528861,0.754882066428555,-0.982711116602609,0.837125181045604
"490",1900.58333333333,-0.69721245453628,0.757165077098374,-0.706013522872747,0.75991013605106,-0.688241777756235,0.754349730395783,-0.688241777756235,0.754349730395783,-0.979517417584415,0.836337806587917
"491",1900.66666666667,-0.697956513043034,0.757397804790969,-0.706133768552132,0.759947523252859,-0.688495536491688,0.754429609933118,-0.688495536491688,0.754429609933118,-0.979960176274213,0.836447111607037
"492",1900.75,-0.698702601001584,0.757631045934689,-0.701388302693061,0.758469640040932,-0.665492832432985,0.747132336775133,-0.665492832432985,0.747132336775133,-0.957340869768905,0.830802383423302
"493",1900.83333333333,-0.698825530524523,0.7576694643559,-0.700272494184217,0.758121427042196,-0.681625060618568,0.752261967829015,-0.681625060618568,0.752261967829015,-0.972309499242172,0.83455170025769
"494",1900.91666666667,-0.687844361608937,0.754224601572596,-0.700731432630274,0.758264682013484,-0.568029977160251,0.714992693503861,-0.568029977160251,0.714992693503861,-0.862781821564053,0.805871282136825
"495",1901,-0.679072488984171,0.751454033558096,-0.706940627040264,0.760198312352309,-0.61192152413641,0.729705159980337,-0.61192152413641,0.729705159980337,-0.903540195686836,0.816880367457677
"496",1901.08333333333,-0.679556146678428,0.751607227529223,-0.682648417996852,0.752585484364265,-0.647694469869258,0.741408709125492,-0.647694469869258,0.741408709125492,-0.931642461288955,0.824239334260404
