"","date","","","","","","","","","",""
"416",1906.25,21.0416736062605,0,2.71464974429069,0.00331729491623667,46.1277483224738,0,32.6933338235278,0,37.6025284027906,0
"417",1906.33333333333,20.7909090212652,0,3.38286511169399,0.000358669278271662,47.7879584173804,0,35.0053163761926,0,39.3790321936761,0
"418",1906.41666666667,21.3049821372669,0,3.74953819282298,8.85802574868144e-05,39.0837313956495,0,25.835986613122,0,32.763645592309,0
"419",1906.5,21.7711127263277,0,3.28637903219912,0.000507421761260396,38.7785993533382,0,25.0120597974587,0,32.2860659206208,0
"420",1906.58333333333,19.6792101712204,0,9.32334909648716,0,61.5041098050205,0,53.4199757782718,0,53.3534573333187,0
"421",1906.66666666667,22.8624056189158,0,7.75188644658003,4.55191440096314e-15,82.394119910998,0,70.7984109256058,0,68.6086085074149,0
"422",1906.75,20.2714118513599,0,7.5831556483767,1.68753899743024e-14,80.4128655059665,0,70.7432900870567,0,66.9192819002609,0
"423",1906.83333333333,32.4559603173843,0,3.16783785080707,0.000767885754500264,96.7583954590028,0,76.4719223364616,0,78.0383981102767,0
"424",1906.91666666667,18.3748181985386,0,2.99479929610408,0.00137312740101658,88.0997962759764,0,77.2989932047894,0,70.3700881704548,0
"425",1907,13.8426589602398,0,3.50717833842047,0.000226442759306833,86.4721670031842,0,78.8880465910982,0,69.0463612521187,0
"426",1907.08333333333,14.8225259386985,0,3.10041298911969,0.000966254915804488,84.0356392362315,0,75.4738425404529,0,66.9464267895821,0
"427",1907.16666666667,12.7016472091219,0,3.47583326168804,0.000254634403794585,63.1485648071259,0,56.5402979335311,0,51.1502367764777,0
"428",1907.25,13.4062990888673,0,18.3347307510755,0,109.84825371503,0,110.11008659273,0,95.9033560242217,0
"429",1907.33333333333,8.13118044176656,2.22044604925031e-16,15.0783179460227,0,104.166312641815,0,106.747284794432,0,89.3385910809328,0
"430",1907.41666666667,77.2578088027081,0,10.3726987599127,0,154.262544855006,0,106.822462521645,0,128.922344929064,0
"431",1907.5,36.6957712270636,0,7.76688425640978,3.99680288865056e-15,124.000412203653,0,104.510985413613,0,102.83595589317,0
"432",1907.58333333333,8.53669730045625,0,6.02934628151313,8.23121015791628e-10,103.734119963268,0,101.489060306002,0,83.608740551885,0
"433",1907.66666666667,9.50160223580459,0,5.24196003502799,7.94398936632135e-08,98.7598757978223,0,95.850932501346,0,79.6940775793516,0
"434",1907.75,10.1824492139076,0,4.87688597869383,5.38868450528085e-07,94.8205730951558,0,91.5627523342223,0,76.7326672271416,0
"435",1907.83333333333,9.28416876195108,0,3.76619269255594,8.28779410846359e-05,96.6365915309927,0,93.1851454314237,0,77.2764058600669,0
"436",1907.91666666667,9.57723329832984,0,13.9504900981313,0,121.477253858487,0,123.009271547564,0,102.282892628273,0
"437",1908,9.35498341416568,0,11.8483153047336,0,113.281310099322,0,114.442566340255,0,94.5735381393244,0
"438",1908.08333333333,9.24069236297412,0,7.83942807763029,2.22044604925031e-15,114.829648610403,0,113.423399702567,0,93.4263361875522,0
"439",1908.16666666667,15.0569786092033,0,6.45258355366403,5.49795764470673e-11,121.375039062141,0,115.484801686217,0,98.3328266938428,0
"440",1908.25,9.84023116505909,0,5.46579539979807,2.30417822599804e-08,106.1483610469,0,103.45804659081,0,85.8134033883268,0
"441",1908.33333333333,6.22964103709315,2.33752572853518e-10,7.7303909784017,5.32907051820075e-15,96.0928525793339,0,96.9563310893058,0,78.9330441008956,0
"442",1908.41666666667,5.60129452395927,1.06378441611099e-08,5.90241321613186,1.79111281362054e-09,93.4333108732376,0,93.4735637785,0,75.6495654198254,0
"443",1908.5,4.47698957177552,3.78514728982537e-06,5.13604244173293,1.40292159334088e-07,88.4453950336937,0,88.8377307783557,0,71.3098324876788,0
"444",1908.58333333333,5.26520220481147,7.00175706302986e-08,6.18258831993022,3.1529501232086e-10,96.3634567233931,0,96.6828522649923,0,78.1039303196351,0
"445",1908.66666666667,4.75630754722102,9.85830119537567e-07,5.21884743712395,9.00199929043666e-08,92.9843919549068,0,93.1762077201485,0,74.8870049701386,0
"446",1908.75,4.13257837767179,1.79358192423651e-05,4.85021671690843,6.16633265226874e-07,89.4741201650523,0,89.8631313416581,0,71.9006611746578,0
"447",1908.83333333333,4.73667779313599,1.08625076300495e-06,3.98139711848284,3.4255687251461e-05,100.546830230503,0,99.8902138758509,0,79.9124598624544,0
"448",1908.91666666667,3.27405486100904,0.00053008013246103,3.06773396815438,0.00107844270196555,111.830532450865,0,111.765057800471,0,88.0353426895651,0
"449",1909,1.35035796691741,0.0884505933834111,3.10205163088792,0.000960922179426338,118.70316570737,0,119.983443547223,0,93.2470504589339,0
"450",1909.08333333333,9.80040818368862,0,4.45668797478855,4.16178084472474e-06,137.263726203623,0,133.756223093818,0,108.956703095016,0
"451",1909.16666666667,4.5838099716639,2.28289604342624e-06,2.94178092658614,0.00163165349014727,144.252411776621,0,143.266566760615,0,113.020627066446,0
"452",1909.25,4.33679279414703,7.2288398852427e-06,3.04035895240659,0.0011814817072282,139.642872722813,0,138.788848115027,0,109.441855466179,0
"453",1909.33333333333,14.5718136752868,0,7.47898354630086,3.74145159298678e-14,209.683076878251,0,204.955852052214,0,167.051402749585,0
"454",1909.41666666667,2.56853242033239,0.00510650791613054,8.47433842327843,0,194.661127174797,0,196.609870874574,0,154.979276512165,0
"455",1909.5,0.327592549201368,0.371609878111011,5.01939592172547,2.59171098138111e-07,201.065096234957,0,204.096471051112,0,157.787871324053,0
"456",1909.58333333333,1.87853936055344,0.030153708890751,10.119938152579,0,204.629521509202,0,209.6207863355,0,163.656014652365,0
"457",1909.66666666667,81.0336403805179,0,5.93872289636969,1.43625455972796e-09,255.640750121118,0,208.05390306242,0,208.423126571158,0
"458",1909.75,29.6736895242963,0,3.12114702310526,0.000900740346883144,214.373251872695,0,198.718284295623,0,170.727888838546,0
"459",1909.83333333333,27.8448760905225,0,10.365221274448,0,230.934346197223,0,221.296357019205,0,187.885270127059,0
"460",1909.91666666667,24.2399509884458,0,27.3350272791286,0,267.289413881305,0,271.368390344722,0,225.857482611779,0
"461",1910,17.2197266144773,0,20.9475971491149,0,272.628803421239,0,275.955812404189,0,224.547707114579,0
"462",1910.08333333333,12.0779534188092,0,11.7389334534609,0,257.947883568412,0,257.466982148527,0,206.525241321032,0
"463",1910.16666666667,6.86553633241981,3.31212834936423e-12,4.53296285742778,2.90810227021598e-06,248.680658168699,0,246.780796568675,0,194.505115994392,0
"464",1910.25,22.9090723386052,0,3.63125924200893,0.000141020847561069,255.875149399514,0,243.838055337614,0,201.756293413808,0
"465",1910.33333333333,12.4531384317481,0,4.32140289517632,7.75201404334958e-06,253.410580112627,0,247.453152922277,0,198.974400793393,0
"466",1910.41666666667,8.06643169903943,3.33066907387547e-16,2.05950832865365,0.0197227839955424,243.366654719603,0,239.414716240187,0,189.309060263446,0
"467",1910.5,11.5395656209349,0,1.00388059004109,0.15771808665912,215.26199534909,0,208.222648765185,0,167.213565075743,0
"468",1910.58333333333,3.22059401748304,0.000639626125391146,2.1946991028209,0.0140925945697289,201.106134440461,0,200.427585082622,0,156.337681757349,0
"469",1910.66666666667,4.84254919818482,6.40919416539099e-07,1.27532018999678,0.101097967176816,201.424226888083,0,198.956080584485,0,156.180525772157,0
"470",1910.75,7.56984417893692,1.86517468137026e-14,1.6485546718211,0.0496194507431618,203.077258335481,0,199.022040434004,0,157.962544673957,0
"471",1910.83333333333,10.1397741397582,0,2.65952665612852,0.00391252688571497,252.112526262375,0,247.610343269145,0,197.003982116434,0
"472",1910.91666666667,7.94884474455475,8.88178419700125e-16,3.94327584912841,4.01880572935553e-05,263.769618165996,0,260.769760864615,0,206.001429776719,0
"473",1911,7.39094634417473,7.29416527178728e-14,0.556189833149011,0.289040544349686,257.16696684352,0,252.326939391688,0,198.717258481537,0
"474",1911.08333333333,6.04412802240993,7.51100959206497e-10,0.072424459787434,0.47113205990457,249.857685685308,0,245.577822467113,0,192.651340173367,0
"475",1911.16666666667,22.6172674306434,0,5.29007031903225,6.11346711032468e-08,324.414862477334,0,312.812868320646,0,255.172836541153,0
"476",1911.25,5.24757532849925,7.70570210972821e-08,2.28494908747755,0.0111579066240853,309.993017843824,0,307.883120894331,0,240.40998694915,0
"477",1911.33333333333,10.1291606646108,0,22.7864445364996,0,343.471977377833,0,350.647253313006,0,278.499317278162,0
"478",1911.41666666667,5.9150309732865,1.65906566262919e-09,5.0512638482607,2.1944815764563e-07,327.193449631134,0,326.713464516891,0,255.448345833259,0
"479",1911.5,0.636817233153866,0.262121949778669,1.43933793301368,0.0750274001592328,315.566936340272,0,316.075785251049,0,243.864911865889,0
"480",1911.58333333333,4.57554882544989,2.37486586240898e-06,2.39682972238647,0.00826880346515102,315.214302624447,0,313.637398752225,0,244.53005331929,0
"481",1911.66666666667,8.82715268497716,0,5.15999299855731,1.23479538927107e-07,368.270622314878,0,365.142424701629,0,288.187609682977,0
"482",1911.75,5.05219160656311,2.18384607619804e-07,0.734842572678714,0.231217688042887,361.63190446404,0,358.994078615447,0,279.523181750369,0
"483",1911.83333333333,3.93738520884177,4.11871578066547e-05,0.726210873690625,0.233854753496171,352.317228451075,0,350.148572139884,0,272.022820590749,0
"484",1911.91666666667,7.32958232984288,1.15463194561016e-13,1.79493888168999,0.0363317190983939,350.030034625793,0,346.329052443838,0,271.139361568478,0
"485",1912,5.44581066131045,2.57849852580705e-08,2.09181619589422,0.0182274804969316,345.965483836234,0,343.658040800698,0,268.077367670061,0
"486",1912.08333333333,3.38961491339381,0.00034995433621654,23.0037961255355,0,160.234344681246,0,168.453586285714,0,137.096902421972,0
"487",1912.16666666667,2.85613167463143,0.00214418622852242,18.3398379749153,0,130.351722040075,0,136.511860969099,0,111.331776245936,0
"488",1912.25,32.1292737952477,0,8.78415643010423,0,153.998463374715,0,136.088159433711,0,125.77019429168,0
"489",1912.33333333333,75.960714847257,0,5.23704080277704,8.15858146596682e-08,182.019165461475,0,135.088782301827,0,150.070113924056,0
"490",1912.41666666667,0.774418694823473,0.219341615885852,3.06258624745469,0.0010971661530339,128.911992211117,0,130.115887824939,0,101.184729040933,0
"491",1912.5,1.69761894586721,0.0447898523258776,13.4791478953039,0,135.346289541736,0,142.832406059302,0,112.271009613196,0
"492",1912.58333333333,-0.120839386558779,0.548090873644117,5.80070748733858,3.30178540064452e-09,131.1103745877,0,134.793331723412,0,104.336027024583,0
"493",1912.66666666667,8.73246883327607,0,3.00458141540533,0.00132973285881566,136.613333585978,0,132.830517829141,0,107.654131944643,0
"494",1912.75,2.33222866495927,0.00984433247785632,1.60597700428746,0.0541394813132423,131.857869406022,0,131.553075902316,0,102.736392516561,0
"495",1912.83333333333,0.0347016530042014,0.486158821407975,1.35047169552454,0.0884323634245862,127.005875384111,0,128.003497927592,0,98.6189575780124,0
"496",1912.91666666667,0.139603601406106,0.444486597489919,14.809653890668,0,80.9696189542047,0,90.1376519577577,0,71.1021728426936,0
"497",1913,2.58013303218638,0.00493811304439651,10.4030075309689,0,103.680515923404,0,108.190607096504,0,86.0370528364608,0
"498",1913.08333333333,16.8892613542838,0,5.79277840386153,3.46157136288383e-09,97.2069899779677,0,89.2211439139147,0,79.1768741082282,0
"499",1913.16666666667,0.0717173579505722,0.471413421043039,8.13544946016789,2.22044604925031e-16,80.7728687588253,0,85.4055707509693,0,67.0080257692676,0
"500",1913.25,0.650830981319839,0.257577799308162,2.94681402402773,0.00160533118677209,79.3000315599933,0,80.7301955305051,0,62.8453512431596,0
"501",1913.33333333333,2.91636251034972,0.00177069383872597,2.04855529422112,0.0202528099788665,78.7177744992872,0,78.1079731746546,0,62.0575853877204,0
"502",1913.41666666667,42.8858921997095,0,1.64317864449286,0.0501729884986204,93.2982868789262,0,68.2057193246286,0,77.9177096392394,0
"503",1913.5,3.14814180637932,0.000821559808672823,1.44413013318664,0.0743511866291782,66.2085048457163,0,65.5154241932353,0,52.3790449601225,0
"504",1913.58333333333,6.81298208105376,4.77984318791869e-12,1.75116720278198,0.0399585565384494,51.8556882596963,0,50.0823628781185,0,42.6756521848085,0
"505",1913.66666666667,3.70735481664114,0.000104717705975643,1.433302292815,0.0758857335195016,49.2463429483909,0,48.8447098077342,0,39.8680548414037,0
"506",1913.75,1.8837101026699,0.029802099572816,0.95818155818715,0.168985607456281,48.1896142027531,0,48.449767301528,0,38.4525128119009,0
"507",1913.83333333333,1.46139466283216,0.0719535822750419,0.913352147668565,0.180528682098755,46.7911699095302,0,47.0725734576323,0,37.1312951586707,0
"508",1913.91666666667,1.20944083666977,0.113246763902172,0.683700224021375,0.247082240996112,44.8949084413539,0,45.0717695227589,0,35.4095333985242,0
"509",1914,1.20416538992565,0.114262830082828,1.63085953961043,0.0514599803984748,45.8821151451244,0,46.5240738392851,0,36.6894189549713,0
"510",1914.08333333333,1.14719223721119,0.125651089588768,1.48722374615838,0.0684778631834841,44.131642812278,0,44.6673884171838,0,35.1785625060015,0
"511",1914.16666666667,0.366152172651415,0.357125764189964,1.52505415348697,0.0636227955373647,45.9695762921702,0,46.9707720749589,0,36.5551847478182,0
"512",1914.25,0.424829761757748,0.335480390069847,1.31534276564806,0.0941973657519588,44.8032019265372,0,45.5952145162946,0,35.4749462381873,0
"513",1914.33333333333,-0.0597941656399232,0.523840213795436,12.2424424700078,0,29.2543323538518,0,37.5414242512124,0,29.8886296711466,0
"514",1914.41666666667,1.84374465023863,0.0326101812816646,32.5148595726193,0,57.3352675500758,0,73.4298515690051,0,63.533583830119,0
"515",1914.5,0.777229173048864,0.21851178669757,23.6350466642954,0,57.0583764223389,0,68.9355097884127,0,57.969654666012,0
"516",1914.58333333333,59.6706597444629,0,16.3649179768781,0,95.6096529154993,0,63.9387363472869,0,87.2801721132426,0
"517",1914.66666666667,80.909237672125,0,7.91425825477725,1.22124532708767e-15,130.342062916894,0,82.9308596338028,0,113.170416162744,0
"518",1914.75,3.21309278487475,0.000656569303533638,5.79879401335911,3.33967575816274e-09,78.5688159070022,0,79.6294822140767,0,64.1809075754144,0
"519",1914.83333333333,14.4392504979714,0,4.34428751283493,6.98642080521061e-06,82.7927783704109,0,76.1746127120609,0,67.8878996990941,0
"520",1914.91666666667,5.13609720773356,1.4025130401496e-07,3.43532340011253,0.000295923536058229,74.9194799194652,0,73.7728174223846,0,60.3587557626338,0
"521",1915,2.38077862410808,0.00863804531680756,3.21829058582853,0.000644785495416578,72.2480602510259,0,72.5649881672302,0,57.753722123796,0
"522",1915.08333333333,1.98390177737117,0.0236333953778232,4.52745991397687,2.98484603789007e-06,72.1632002310941,0,73.3783199207133,0,58.4005207041011,0
"523",1915.16666666667,2.47551069279191,0.00665228888358194,3.44294030204041,0.000287713160294634,70.3068670004035,0,70.8413943859404,0,56.5224973310929,0
"524",1915.25,2.0010851109114,0.0226916092993237,3.7046964911145,0.000105821997356648,49.9411754949924,0,51.0506466732245,0,41.015948931106,0
"525",1915.33333333333,3.35011557462079,0.000403889242237998,10.3638613750404,0,57.3690676180208,0,62.0139050337711,0,50.6151825007603,0
"526",1915.41666666667,3.9517508247998,3.87907494765471e-05,6.25996879220509,1.92527216391625e-10,57.0625733768284,0,58.5852901439365,0,47.8879425249994,0
"527",1915.5,3.26477070449506,0.000547763613305663,4.18600091453588,1.41956101816776e-05,55.4445178811786,0,55.9302213363923,0,45.3230874766754,0
"528",1915.58333333333,9.41608787618741,0,3.47289712079769,0.000257436338313766,55.6458404939544,0,51.7420819294209,0,45.6823191919564,0
"529",1915.66666666667,5.84371054961319,2.55253507219777e-09,12.8692037342327,0,77.358269525615,0,80.5582671356672,0,67.6559496868955,0
"530",1915.75,2.38124601297583,0.00862709231799186,17.8947615857532,0,50.8852161218864,0,59.8576629427037,0,49.8918808162203,0
"531",1915.83333333333,16.9191342798224,0,7.22542890519561,2.4980018054066e-13,48.0282246115826,0,40.9099638059957,0,42.2041799857316,0
"532",1915.91666666667,8.49742732113024,0,8.18881819147001,1.11022302462516e-16,30.7275036721466,0,30.0802609364661,0,29.1069519813537,0
"533",1916,6.72460104272827,8.8037355183701e-12,15.4327708554248,0,40.2325973945027,0,46.0072840038806,0,40.7961503521831,0
"534",1916.08333333333,13.0899699209463,0,10.2577794449563,0,33.5489712116063,0,31.5352576356313,0,32.907274975243,0
"535",1916.16666666667,6.79185645567137,5.53501688926872e-12,6.8564888152465,3.5287328614686e-12,33.9658466865466,0,33.8059628078535,0,30.8201550432282,0
"536",1916.25,3.02587069778614,0.00123959148751274,9.20544077694387,0,26.3197448702701,0,29.9715799449997,0,25.9548656733135,0
"537",1916.33333333333,8.53891399296031,0,6.48957638489131,4.30390167949213e-11,24.955402154655,0,23.6271971165063,0,24.0581775906367,0
"538",1916.41666666667,5.92256475986236,1.58479462886163e-09,5.81014315931442,3.12097214738571e-09,23.279486184038,0,23.3763748594056,0,22.201812973094,0
"539",1916.5,13.7681274288655,0,4.89924642553474,4.81024612475345e-07,27.3717451059747,0,22.6005028273239,0,26.0627998815323,0
"540",1916.58333333333,3.27653742087883,0.000525441929159709,4.72321511036445,1.16072537725831e-06,20.5781667047368,0,22.1391917932377,0,19.493800829473,0
"541",1916.66666666667,1.58543584082457,0.0564336716891481,22.3303056298472,0,30.5403178536874,0,44.622481375664,0,37.2318793479241,0
"542",1916.75,2.69550741685531,0.00351407565578077,7.45416574742157,4.51860771022439e-14,36.5348021002973,0,40.2714600806396,0,33.0791916767643,0
"543",1916.83333333333,20.0648031548531,0,3.82167357147374,6.62745350515914e-05,26.5011589024544,0,15.1749482466695,0,23.9938224037109,0
"544",1916.91666666667,39.4500742507914,0,4.50299549912731,3.35011516827688e-06,32.4304417963614,0,10.2382442331438,0,31.5814186406651,0
"545",1917,1.49339261003882,0.0676672231228971,10.1784583411831,0,6.84936140718345,3.70903308066772e-12,12.4286915878346,0,11.4846374920085,0
"546",1917.08333333333,7.22562719900359,2.4935609133081e-13,34.409116920987,0,4.30599102709693,8.31198975570491e-06,22.4584616136589,0,24.4567718731174,0
"547",1917.16666666667,9.77420404168675,0,13.9727930348722,0,6.49563536380053,4.13418188571768e-11,9.52163488522084,0,14.3089046733947,0
"548",1917.25,27.8803388769082,0,8.57735244751068,0,19.1297356753626,0,5.82334769746508,2.8840189125745e-09,21.7237812784101,0
"549",1917.33333333333,60.6462799942481,0,5.4429347115127,2.62049300037148e-08,48.3956081617251,0,13.7087379553303,0,46.9703989000104,0
"550",1917.41666666667,11.5522959564135,0,4.0033153477382,3.12304779376271e-05,17.2030994051873,0,13.5575380581512,0,17.6314441820737,0
"551",1917.5,5.02400637242613,2.53022784169055e-07,4.72793404891794,1.13407913449048e-06,15.1023238138372,0,15.8462140800713,0,15.5457579762828,0
"552",1917.58333333333,4.87783082039092,5.36294292419193e-07,4.6619537063985,1.56610828128123e-06,17.3054092109523,0,17.383750578352,0,16.733123692021,0
"553",1917.66666666667,-0.533727974308063,0.703235124067338,17.514746190138,0,6.55051558064743,2.86694001871979e-11,17.0488307517807,0,15.4010703655892,0
"554",1917.75,0.585058252358765,0.279254274311352,19.1177168843434,0,4.62159442786326,1.90400965127679e-06,14.3415291209011,0,14.856367510324,0
"555",1917.83333333333,8.08018601001337,3.33066907387547e-16,12.4794123754415,0,11.3033401206699,0,12.7820752939779,0,16.5006109729606,0
"556",1917.91666666667,-0.0475386435130392,0.5189580339665,9.99491433367015,0,5.59443502407113,1.1067067040571e-08,11.4425912508239,0,10.15776469099,0
"557",1918,7.96238900116763,8.88178419700125e-16,15.0092627126294,0,4.40736868929961,5.23169976329729e-06,8.76225796993435,0,13.1534618657987,0
"558",1918.08333333333,4.62981396486282,1.8299720072612e-06,9.10707678652431,0,2.51166379229846,0.00600817541840104,5.42716230916648,2.86285284367693e-08,7.90438131835345,1.33226762955019e-15
"559",1918.16666666667,2.93098189984089,0.00168946234112777,16.7636283357202,0,1.51573372106981,0.0647933486422008,10.409023378429,0,11.3427100660256,0
"560",1918.25,3.70426008755215,0.00010600432486485,15.1061206902047,0,2.62027859902728,0.00439289792491182,9.68036130208335,0,11.2201843102033,0
"561",1918.33333333333,6.88968610774737,2.79576362061107e-12,9.59359293854856,0,5.403873847897,3.26084099722124e-08,6.69535599286559,1.0757394974803e-11,10.3346087644091,0
"562",1918.41666666667,13.1022102951402,0,8.06726351901226,3.33066907387547e-16,11.9898822433763,0,8.64433411164275,0,15.1830841564396,0
"563",1918.5,1.1642154506048,0.122168355167644,6.49055723437277,4.27596846819256e-11,4.45201253966127,4.25345984167436e-06,7.7342752205704,5.21804821573824e-15,7.40312085342375,6.65023591750469e-14
"564",1918.58333333333,2.70567979381403,0.00340823688839587,7.04548191206967,9.2414964569798e-13,14.7723692694719,0,17.6302065457135,0,16.0482945293342,0
"565",1918.66666666667,1.116636578762,0.13207487248294,5.55624361011303,1.37821053458609e-08,19.705987142575,0,22.721729047806,0,18.8649941970435,0
"566",1918.75,0.980395866940156,0.16344537456202,6.04037891393038,7.68763608327561e-10,28.0800359003402,0,31.551023818636,0,25.5043596842787,0
"567",1918.83333333333,3.0198813535553,0.00126436861885848,6.43332760496677,6.24200691135002e-11,39.2564133307735,0,41.4928212763212,0,34.4203995463012,0
"568",1918.91666666667,0.324120180209821,0.372923524666271,6.43232630321377,6.28328500340558e-11,43.1785103632166,0,47.1368428889518,0,37.1629656112241,0
"569",1919,5.72822250023044,5.07441999531011e-09,5.44997847143079,2.51879589407977e-08,54.6995703200171,0,54.6138744356846,0,45.9853427787995,0
"570",1919.08333333333,1.56227523669075,0.0591115815479403,3.277784358234,0.00052312645136332,50.8238297692756,0,51.8579113705609,0,41.2037785985037,0
"571",1919.16666666667,4.73322007705671,1.10492827554154e-06,8.10902130067313,2.22044604925031e-16,63.1274386313613,0,65.0284625163073,0,53.776341491622,0
"572",1919.25,0.19720074514349,0.421835223762469,5.01683115947147,2.62653466753804e-07,65.6327517252282,0,68.6639137047765,0,53.497825261864,0
"573",1919.33333333333,4.88141261601106,5.26642975229308e-07,6.11666317405413,4.77775152774029e-10,81.6658963418876,0,82.1736473803598,0,66.7565338501183,0
"574",1919.41666666667,1.03098239709536,0.151274537325625,3.01782091905582,0.0012729965433077,80.4491859836105,0,81.5372746910269,0,63.7786646792419,0
"575",1919.5,0.488052045490119,0.312756488413523,2.60208427687278,0.00463295394657115,77.7669278799868,0,79.0327077507069,0,61.3964842971642,0
"576",1919.58333333333,9.63010149784263,0,3.46568308140963,0.000264443150294391,146.770219897367,0,142.647889060202,0,116.061986547488,0
"577",1919.66666666667,5.76074910882875,4.1870719114101e-09,1.85424390468349,0.0318521367098955,158.591871333778,0,156.089908149225,0,123.832385170966,0
"578",1919.75,3.03974303174604,0.00118390039400162,42.3037740615104,0,111.235148198583,0,136.961233320294,0,110.815642751777,0
"579",1919.83333333333,3.77073522144332,8.13836503356091e-05,10.7268047371473,0,115.551016858849,0,119.950562822954,0,95.6663679337889,0
"580",1919.91666666667,56.6624356213389,0,5.99690281090391,1.00558172899667e-09,101.638603238525,0,67.1608165444847,0,85.766089797456,0
"581",1920,43.9033081589083,0,5.7005748710305,5.97020377579582e-09,77.4082275978557,0,53.5200864717098,0,67.7471998739118,0
"582",1920.08333333333,7.28763670169174,1.57762691799235e-13,56.9486784920809,0,10.1601425777443,0,39.8941076355528,0,42.0807530673379,0
"583",1920.16666666667,4.98734682704511,3.06070584765727e-07,52.9100298743308,0,3.20238761087286,0.00068146735860608,34.2216437303762,0,34.1037610776908,0
"584",1920.25,11.3541237919312,0,52.5027415026982,0,7.39400724859059,7.1276318180935e-14,33.4295837481162,0,37.3629074685662,0
"585",1920.33333333333,124.079701723609,0,19.1372947977264,0,81.9827556649815,0,12.239070377333,0,84.4234569306472,0
"586",1920.41666666667,66.194415610031,0,11.0639323930644,0,43.504213706087,0,7.72104816896375,5.77315972805081e-15,46.0134403522566,0
"587",1920.5,15.7745311230662,0,7.53244214668324,2.48689957516035e-14,10.4928564528845,0,5.68647664235746,6.4843557190386e-09,14.366264118544,0
"588",1920.58333333333,7.89505284990631,1.4432899320127e-15,7.14712323991693,4.430900091279e-13,6.18570508381511,3.09127501374462e-10,5.49372455707675,1.96772068639106e-08,9.52433523147183,0
"589",1920.66666666667,7.98201894583359,6.66133814775094e-16,9.36724873278844,0,7.86907143523075,1.77635683940025e-15,8.29785340784512,0,12.0617100321698,0
"590",1920.75,5.811162069489,3.10203318587554e-09,9.388477940636,0,8.34781156218026,0,10.5045830891275,0,12.6220072414488,0
"591",1920.83333333333,2.71812347954409,0.00328266658055909,8.22017918820152,1.11022302462516e-16,7.12217031957782,5.31241717283137e-13,10.3880579859853,0,10.5689914420758,0
"592",1920.91666666667,3.06278376334609,0.00109644227994743,7.10458102117952,6.03406213883773e-13,7.23635694832818,2.30482299912182e-13,9.50434283827624,0,9.94800952290025,0
"593",1921,1.9589901741151,0.025056968758206,6.65830866278519,1.38498101875939e-11,7.72586161675397,5.55111512312578e-15,10.5547408721195,0,9.94710845137463,0
"594",1921.08333333333,0.15027498620947,0.440273833492386,9.67476133666161,0,-0.375614758991169,0.646398341572467,5.28276715451418,6.36235394368967e-08,5.4098678907487,3.15356292190927e-08
"595",1921.16666666667,1.81985091034578,0.0343908561605015,49.8488993289778,0,40.8932522406132,0,64.8375913273278,0,60.8930811664141,0
"596",1921.25,5.13785246659865,1.38947956029867e-07,61.1528749836147,0,46.0860579572295,0,75.8914098469393,0,71.6851654320452,0
"597",1921.33333333333,29.5718072382391,0,36.9037238165555,0,59.7980035502902,0,59.7815738744586,0,69.4219333787576,0
"598",1921.41666666667,70.896414336381,0,26.4968386722704,0,80.8800145410125,0,49.1017570066481,0,83.6346425980391,0
"599",1921.5,7.88010214547528,1.66533453693773e-15,32.4819128107832,0,40.9107364095804,0,54.1347760566536,0,51.1797021014245,0
"600",1921.58333333333,5.1630733925262,1.21463918256737e-07,33.0902170729997,0,37.5764659625114,0,53.0428025057353,0,48.6516698129273,0
"601",1921.66666666667,6.3214483524858,1.29561472661521e-10,24.3465986578018,0,37.6618003087617,0,47.6530194733858,0,43.6503324528921,0
"602",1921.75,21.9159592175017,0,19.5859662214309,0,43.0278041106465,0,40.7450479643551,0,46.6200956932227,0
"603",1921.83333333333,12.282905624602,0,14.2990736664647,0,17.9021288651888,0,19.0583571887448,0,23.4955448409449,0
"604",1921.91666666667,4.06422744840616,2.40959074031544e-05,15.5933914194688,0,6.69817422549198,1.05520037152473e-11,14.2078055853407,0,15.0070414051646,0
"605",1922,8.07607886953139,3.33066907387547e-16,12.8166185218744,0,8.65921848459921,0,11.8242273770682,0,15.1378606241241,0
"606",1922.08333333333,22.026336802377,0,16.0075010062818,0,21.050378102417,0,17.5699046894141,0,28.0672102169552,0
"607",1922.16666666667,1.70098641342425,0.0444727692418492,14.8989138439936,0,7.9411825052844,9.99200722162641e-16,16.6112805314744,0,15.281949262147,0
"608",1922.25,6.98388173948284,1.43562939314279e-12,13.5393417270121,0,10.8762967712966,0,14.9098133415199,0,16.9626538203544,0
"609",1922.33333333333,3.4242609398903,0.000308236982582089,13.1293849826166,0,8.1485001443847,2.22044604925031e-16,14.3968089862869,0,14.430310114789,0
"610",1922.41666666667,0.644272836047594,0.259699263525977,12.7564644243305,0,6.29939826484997,1.49401713223085e-10,14.0108342103119,0,12.455374904186,0
"611",1922.5,0.518658282090066,0.301999529203638,12.0409307915111,0,5.57516453119883,1.23648012939626e-08,12.8046076468525,0,11.4389821749924,0
"612",1922.58333333333,0.512617444644169,0.304109474032797,12.4950808543887,0,5.86841796307552,2.19986495686442e-09,13.4100690464486,0,11.94918886895,0
"613",1922.66666666667,-0.00525144673201309,0.502095014505394,13.697565092625,0,9.19640274911896,0,17.771380248323,0,15.2028332334066,0
"614",1922.75,0.699822211169653,0.242019170939006,13.1966898129041,0,9.3979660289972,0,17.2333816649793,0,15.1152906033134,0
