"","date","","","","","","","","","",""
"282",1949.5,0.93593685918449,0.174652849016878,-0.378917267943064,0.647625349617811,-0.697481086319051,0.757249114067506,-0.697481086319051,0.757249114067506,-0.526478471849149,0.700722097026352
"283",1949.58333333333,0.935936941939018,0.174652827711676,-0.378915958949027,0.647624863579827,-0.705516044165565,0.759755424526213,-0.705516044165565,0.759755424526213,-0.534047553770195,0.703345683070324
"284",1949.66666666667,0.935936933295211,0.174652829937029,-0.378914220861391,0.647624218216231,-0.705098854079558,0.759625640189576,-0.705098854079558,0.759625640189576,-0.533654128507638,0.703209574317168
"285",1949.75,0.935936899836259,0.174652838551056,-0.378914558268222,0.647624343497684,-0.702621016613785,0.758854019262315,-0.702621016613785,0.758854019262315,-0.531319945118694,0.702401456820568
"286",1949.83333333333,0.935936938328277,0.174652828641264,-0.378915455878326,0.647624676786346,-0.705500671635859,0.759750642938847,-0.705500671635859,0.759750642938847,-0.534032954299737,0.70334063277244
"287",1949.91666666667,0.935936902078313,0.174652837973838,-0.378914731899795,0.647624407968262,-0.702993332634671,0.758970047723223,-0.702993332634671,0.758970047723223,-0.531670729389458,0.702522965930358
"288",1950,0.935936526906943,0.174652934561944,-0.378915671932359,0.647624757008643,-0.642022623451718,0.739570753055352,-0.642022623451718,0.739570753055352,-0.474232993261151,0.682333115900969
"289",1950.08333333333,0.935936565531284,0.174652924618081,-0.378923402817639,0.647627627533356,-0.643248764768188,0.739968652168457,-0.643248764768188,0.739968652168457,-0.475389903181395,0.682745455110936
"290",1950.16666666667,0.935936569769416,0.174652923526972,-0.378923142748466,0.647627530968228,-0.634537662502439,0.737135002089977,-0.634537662502439,0.737135002089977,-0.467183462849294,0.67981568790625
"291",1950.25,0.935936586876557,0.174652919122727,-0.378923592488156,0.647627697959067,-0.629811309868717,0.735590977451285,-0.629811309868717,0.735590977451285,-0.462731058561083,0.678221423516847
"292",1950.33333333333,0.935936565451759,0.174652924638555,-0.378923720644986,0.647627745544403,-0.611574002498573,0.729590178539547,-0.611574002498573,0.729590178539547,-0.445550462114953,0.672038999546076
"293",1950.41666666667,0.935936544610106,0.174652930004253,-0.378924662746516,0.647628095351813,-0.590915209715851,0.72271138276631,-0.590915209715851,0.72271138276631,-0.426088873490599,0.664978456266417
"294",1950.5,0.935936561937368,0.174652925543338,-0.378925592302705,0.647628440500947,-0.584210831095228,0.720460762330538,-0.584210831095228,0.720460762330538,-0.41977316365556,0.662674414356075
"295",1950.58333333333,0.935936630096348,0.174652907995763,-0.378925675204654,0.647628471282874,-0.601566620104733,0.726268673125878,-0.601566620104733,0.726268673125878,-0.436123355910913,0.668626383822509
"296",1950.66666666667,0.935936654738132,0.17465290165172,-0.378924539483154,0.647628049583465,-0.601571495417397,0.726270296169296,-0.601571495417397,0.726270296169296,-0.436127675463468,0.668627950740388
"297",1950.75,0.935936561655638,0.174652925615869,-0.378924318547526,0.647627967548875,-0.552416024122633,0.709668322775398,-0.552416024122633,0.709668322775398,-0.38982025852262,0.651665268806881
"298",1950.83333333333,0.935936535039112,0.174652932468312,-0.378926612553455,0.647628819325312,-0.523673365028399,0.699747127935542,-0.523673365028399,0.699747127935542,-0.362743505261235,0.641601751227404
"299",1950.91666666667,0.935936588666845,0.174652918661816,-0.378927584538667,0.647629180228298,-0.535787875511253,0.703947418690533,-0.535787875511253,0.703947418690533,-0.374156313237371,0.64585598785518
"300",1951,0.93593659720769,0.17465291646297,-0.378926763246581,0.647628875278434,-0.525485557183066,0.70037715456578,-0.525485557183066,0.70037715456578,-0.364450719244547,0.642239266352691
"301",1951.08333333333,0.935936597681717,0.174652916340931,-0.378926893530683,0.64762892365358,-0.51083758383483,0.69526760522683,-0.51083758383483,0.69526760522683,-0.350651484948805,0.637075086727404
"302",1951.16666666667,0.935936497273313,0.174652942191142,-0.378927179042207,0.647629029665444,-0.439996287529451,0.670030101923223,-0.439996287529451,0.670030101923223,-0.283914847960607,0.611762181251266
"303",1951.25,0.935936099087604,0.174653044704344,-0.378929607735703,0.647629931451081,-0.212935310049074,0.584311289769747,-0.212935310049074,0.584311289769747,-0.0700105253130678,0.527907358896436
"304",1951.33333333333,0.935936152829303,0.174653030868502,-0.378937860507463,0.647632995738933,-0.1994136622505,0.579030412914839,-0.1994136622505,0.579030412914839,-0.0572742573091899,0.522836636812916
"305",1951.41666666667,0.935936193851563,0.17465302030729,-0.378937520410563,0.647632869459755,-0.179043079213344,0.571048062071157,-0.179043079213344,0.571048062071157,-0.0380838629145143,0.51518959124744
"306",1951.5,0.935936164199903,0.174653027941133,-0.37893736469301,0.647632811641273,-0.103534930870237,0.541230786188073,-0.103534930870237,0.541230786188073,0.0330493477220706,0.486817617661122
"307",1951.58333333333,0.935936343904106,0.174652981676152,-0.378938667696167,0.647633295450881,-0.230691947486317,0.591222935106889,-0.230691947486317,0.591222935106889,-0.0867404133297458,0.534561073866196
"308",1951.66666666667,0.935936451499295,0.174652953975695,-0.378935077501987,0.647631962398707,-0.285798380750168,0.612483725800368,-0.285798380750168,0.612483725800368,-0.138653090514793,0.555137855858546
"309",1951.75,0.935936428324242,0.174652959942128,-0.378933053677689,0.647631210944576,-0.238374255023611,0.594204583256015,-0.238374255023611,0.594204583256015,-0.0939762633288168,0.537435993803299
"310",1951.83333333333,0.935936330055648,0.174652985241448,-0.378933885251785,0.647631519711464,-0.131637132009532,0.552364343009005,-0.131637132009532,0.552364343009005,0.00657625604788122,0.497376472325781
"311",1951.91666666667,0.935936325196439,0.174652986492455,-0.378936307543212,0.647632419117698,-0.084436941964553,0.533645481647222,-0.084436941964553,0.533645481647222,0.0510410796477306,0.479646393182948
"312",1952,0.935936399703178,0.174652967310641,-0.378936845004778,0.647632618679157,-0.111756910702276,0.544491923150794,-0.111756910702276,0.544491923150794,0.0253039300132782,0.489906269619421
"313",1952.08333333333,0.935936556968063,0.174652926822688,-0.378935575073404,0.647632147148895,-0.240752330897551,0.595126461300834,-0.240752330897551,0.595126461300834,-0.0962171162191461,0.53832593144632
"314",1952.16666666667,0.935936504728624,0.174652940271767,-0.378932134833325,0.647630869773764,-0.176170152372281,0.56991986551013,-0.176170152372281,0.56991986551013,-0.0353760528165898,0.514110060079565
"315",1952.25,0.935936573990607,0.174652922440223,-0.378933415953245,0.647631345458995,-0.212556677912265,0.58416361739282,-0.212556677912265,0.58416361739282,-0.0696546162943353,0.527765717526323
"316",1952.33333333333,0.935936578502448,0.174652921278647,-0.378932024314471,0.647630828737637,-0.194078634319165,0.576942844556825,-0.194078634319165,0.576942844556825,-0.0522468679196118,0.520834005647637
"317",1952.41666666667,0.935936608428093,0.17465291357427,-0.378932033481164,0.64763083214127,-0.198909574775611,0.578833260206875,-0.198909574775611,0.578833260206875,-0.056797897179455,0.52264690547822
"318",1952.5,0.935936620559189,0.174652910451111,-0.378931457609712,0.647630618317687,-0.189621328655563,0.575197063707073,-0.189621328655563,0.575197063707073,-0.0480476766661566,0.519160877013236
"319",1952.58333333333,0.935936629075032,0.174652908258702,-0.378931245889127,0.647630539704898,-0.177845986564224,0.570578034531974,-0.177845986564224,0.570578034531974,-0.0369545499692903,0.514739377582065
"320",1952.66666666667,0.935936681901088,0.174652894658599,-0.378931098115299,0.647630484835819,-0.210642867042121,0.58341702017324,-0.210642867042121,0.58341702017324,-0.0678511209668585,0.527047925576938
"321",1952.75,0.935936638902664,0.174652905728571,-0.37892992393256,0.647630048856441,-0.157693755965653,0.562650939525724,-0.157693755965653,0.562650939525724,-0.0179696327040015,0.507168460454989
"322",1952.83333333333,0.935936666055514,0.174652898738053,-0.378930835614245,0.647630387368004,-0.165901005467539,0.565882571893961,-0.165901005467539,0.565882571893961,-0.0257015597415008,0.510252310112346
"323",1952.91666666667,0.935936765018547,0.174652873259957,-0.378930245489241,0.647630168251915,-0.254571559657978,0.600472986149831,-0.254571559657978,0.600472986149831,-0.109234350042628,0.543491692040975
"324",1953,0.935936602116645,0.174652915199156,-0.378927911449359,0.647629301611848,-0.118924272376244,0.547332324176132,-0.118924272376244,0.547332324176132,0.0185539993314504,0.492598449863619
"325",1953.08333333333,0.935936509192597,0.174652939122514,-0.378931239406609,0.647630537297911,-0.0160204327513228,0.506390954596035,-0.0160204327513228,0.506390954596035,0.115494750365283,0.454026490617803
"326",1953.16666666667,0.935936479059545,0.174652946880289,-0.378933327377815,0.647631312570571,0.0439470782863155,0.482473294240924,0.0439470782863155,0.482473294240924,0.171987224889707,0.431723786203256
"327",1953.25,0.935936457924572,0.174652952321503,-0.378934178362908,0.647631628544809,0.0999933903646889,0.460174786435413,0.0999933903646889,0.460174786435413,0.224785989483339,0.411072882974175
"328",1953.33333333333,0.93593619108939,0.174653021018414,-0.378934856114593,0.647631880196702,0.360367324679729,0.359286229272474,0.360367324679729,0.359286229272474,0.470073548400496,0.319151235885393
"329",1953.41666666667,0.93593622767354,0.174653011599797,-0.378940500779758,0.647633976080794,0.385215638037708,0.350038829107955,0.385215638037708,0.350038829107955,0.493480821375977,0.310836443915879
"330",1953.5,0.935936340070605,0.17465298266309,-0.378909033992262,0.647622292294412,1.07083841726299,0.14212104485714,1.07083841726299,0.14212104485714,1.13938582457918,0.127271132878186
"331",1953.58333333333,0.935932774331701,0.174653900666676,-0.378909020093472,0.647622287133686,1.00776657956784,0.156783266780934,1.00776657956784,0.156783266780934,1.0799675537667,0.140078314482711
"332",1953.66666666667,0.935933160218862,0.174653801319434,-0.3789088096812,0.647622209006015,0.986508702253396,0.161941773516697,0.986508702253396,0.161941773516697,1.05994150541891,0.144585605817278
"333",1953.75,0.935933544161162,0.174653702472935,-0.378909515502638,0.647622471082837,0.890624965113985,0.186565200693137,0.890624965113985,0.186565200693137,0.969613228306169,0.166119658346723
"334",1953.83333333333,0.9359338950501,0.174653612136103,-0.378908935154565,0.647622255595227,0.810792019082412,0.208742559236929,0.810792019082412,0.208742559236929,0.894406049217837,0.18555233852919
"335",1953.91666666667,0.935934173479711,0.174653540454045,-0.378908401152909,0.647622057316348,0.800311922896496,0.211765048430016,0.800311922896496,0.211765048430016,0.8845333646536,0.188204179878853
"336",1954,0.935934467177146,0.174653464841285,-0.378909191173491,0.647622350656988,0.732345090824413,0.231978982057885,0.732345090824413,0.231978982057885,0.820504436697178,0.205964300525579
"337",1954.08333333333,0.935934729198085,0.174653397383695,-0.3789086719066,0.647622157849259,0.67806216557512,0.248866139097998,0.67806216557512,0.248866139097998,0.769366866316979,0.220837776240729
"338",1954.16666666667,0.935934982797257,0.174653332094315,-0.378908348519247,0.647622037773067,0.586591299778899,0.278739113617113,0.586591299778899,0.278739113617113,0.683195989000541,0.247241503414929
"339",1954.25,0.935935177755402,0.17465328190214,-0.37890742827414,0.647621696078955,0.56250495268841,0.286886015093538,0.56250495268841,0.286886015093538,0.660505475572156,0.254464752914657
"340",1954.33333333333,0.935935323226845,0.174653244450374,-0.378907726283917,0.647621806732298,0.570393601420284,0.284205384210606,0.570393601420284,0.284205384210606,0.667937017430146,0.252086898430574
"341",1954.41666666667,0.935935445267092,0.174653213030996,-0.378908826188988,0.647622215135482,0.58773406900751,0.278355402041247,0.58773406900751,0.278355402041247,0.684272542217616,0.246901541050389
"342",1954.5,0.935935605307496,0.174653171828448,-0.378910103193534,0.647622689296845,0.551022234127907,0.290809216468317,0.551022234127907,0.290809216468317,0.649687540281214,0.257947036905539
"343",1954.58333333333,0.935935737951112,0.174653137679231,-0.378910017337018,0.647622657417684,0.530089498191139,0.298024939996768,0.530089498191139,0.298024939996768,0.62996770553344,0.264357856808134
"344",1954.66666666667,0.9359358412232,0.174653111091744,-0.378910260699652,0.647622747780032,0.528526923047597,0.298566832839615,0.528526923047597,0.298566832839615,0.628495633523489,0.264839653094916
"345",1954.75,0.935935949120376,0.174653083313527,-0.37891090996024,0.647622988855254,0.510118584146469,0.304984193090252,0.510118584146469,0.304984193090252,0.611153752442681,0.270548898562751
"346",1954.83333333333,0.935936045514369,0.174653058496816,-0.378911159374435,0.647623081464559,0.493169521299262,0.310946405814023,0.493169521299262,0.310946405814023,0.595186687933251,0.275859343818226
"347",1954.91666666667,0.935936116115215,0.174653040320572,-0.378911422179815,0.6476231790461,0.495294698676296,0.310196056248936,0.495294698676296,0.310196056248936,0.597188686554465,0.27519070585596
"348",1955,0.935936168225942,0.174653026904626,-0.378912064930464,0.647623417704029,0.510078081614962,0.304998380086539,0.510078081614962,0.304998380086539,0.611115376231325,0.27056160052527
"349",1955.08333333333,0.935936050861738,0.174653057120131,-0.378912942587433,0.647623743584267,0.65838361487213,0.255145830670181,0.65838361487213,0.255145830670181,0.750827802893032,0.226378147335547
"350",1955.16666666667,0.935936034473653,0.174653061339257,-0.378917278642946,0.647625353590746,0.742541400413982,0.22887968890492,0.742541400413982,0.22887968890492,0.830108433097174,0.20323873976924
"351",1955.25,0.935936165826444,0.174653027522379,-0.37891956527281,0.647626202630677,0.663486862852536,0.253509395242467,0.663486862852536,0.253509395242467,0.755633834311475,0.224934382180843
"352",1955.33333333333,0.935936201161244,0.174653018425407,-0.378918384129024,0.647625764064714,0.689041524766922,0.24539856826272,0.689041524766922,0.24539856826272,0.779708137057086,0.217781344094692
"353",1955.41666666667,0.935936211663107,0.174653015721695,-0.378919223953132,0.647626075896599,0.737253840814557,0.230483998509576,0.737253840814557,0.230483998509576,0.825126820052534,0.204649797259329
"354",1955.5,0.93593627035158,0.174653000612304,-0.378920495193849,0.647626547915949,0.731354323333725,0.232281378638523,0.731354323333725,0.232281378638523,0.8195688370157,0.206230972436889
"355",1955.58333333333,0.935936237785704,0.174653008996413,-0.37892060157427,0.647626587415631,0.81637402694666,0.207143123497529,0.81637402694666,0.207143123497529,0.899662437810761,0.18414995930989
"356",1955.66666666667,0.93593621760375,0.174653014192272,-0.378922584185538,0.647627323570678,0.893547433461027,0.185782041205503,0.893547433461027,0.185782041205503,0.97236391962452,0.165434767422453
"357",1955.75,0.935936322096609,0.174652987290508,-0.378924278406183,0.647627952644177,0.82193073528063,0.205558159585752,0.82193073528063,0.205558159585752,0.904896342511058,0.182760152430514
"358",1955.83333333333,0.935936420381371,0.174652961987026,-0.3789231220044,0.64762752326584,0.74620619210429,0.227771434090127,0.74620619210429,0.227771434090127,0.833559600218127,0.202264599655707
"359",1955.91666666667,0.935936381619949,0.174652971966181,-0.378921930008972,0.647627080671191,0.82526151803183,0.204611567133463,0.82526151803183,0.204611567133463,0.908034705695636,0.181929942842484
"360",1956,0.93593645925658,0.174652951978576,-0.378923669162054,0.647627726428507,0.770880599391635,0.220388853744017,0.770880599391635,0.220388853744017,0.856804244377568,0.195776539807091
"361",1956.08333333333,0.93593657478177,0.174652922236538,-0.378922809202504,0.647627407120745,0.647840141842699,0.258544174642903,0.647840141842699,0.258544174642903,0.74089302187709,0.229379153434652
"362",1956.16666666667,0.935936590618222,0.174652918159433,-0.378920890629366,0.647626694743497,0.65226264694184,0.257115876124462,0.65226264694184,0.257115876124462,0.74505974113234,0.228117802688132
"363",1956.25,0.935936330652392,0.174652985087816,-0.378921158688218,0.647626794275322,0.877251130322331,0.190175124881857,0.877251130322331,0.190175124881857,0.957012192096592,0.169280550614109
"364",1956.33333333333,0.935936248794306,0.17465300616224,-0.378927035057971,0.647628976203375,1.00237211962115,0.158081951206208,1.00237211962115,0.158081951206208,1.07488222613043,0.141213730254604
"365",1956.41666666667,0.935936326847453,0.1746529860674,-0.378929642588474,0.647629944392077,0.962137143299297,0.167990359171851,0.962137143299297,0.167990359171851,1.03697788207864,0.149873082597089
"366",1956.5,0.935936339711666,0.174652982755499,-0.37892879376247,0.647629629218976,0.996535700883674,0.159494964885579,0.996535700883674,0.159494964885579,1.06938357866003,0.142448431855799
"367",1956.58333333333,0.935936275789619,0.174652999212277,-0.378929296355061,0.647629815833989,1.11118272301942,0.133244853172806,1.11118272301942,0.133244853172806,1.17738778052404,0.119520382418241
"368",1956.66666666667,0.935936116946286,0.174653040106613,-0.378931396428015,0.647630595600653,1.30886555550509,0.0952899480206588,1.30886555550509,0.0952899480206588,1.3636162714981,0.0863441841230048
"369",1956.75,0.935936184259156,0.174653022776863,-0.378935457250519,0.647632103400806,1.29732479843689,0.0972597276698313,1.29732479843689,0.0972597276698313,1.35274324922747,0.0880688342362275
"370",1956.83333333333,0.935936161289,0.174653028690547,-0.378934879602248,0.647631888917761,1.39008672309367,0.0822512722345484,1.39008672309367,0.0822512722345484,1.44013064754571,0.0749152198754737
"371",1956.91666666667,0.935936128215004,0.174653037205473,-0.378936175105109,0.647632369942936,1.49755671893551,0.067124229429558,1.49755671893551,0.067124229429558,1.5413734829453,0.0616129569568109
"372",1957,0.935936134417579,0.174653035608615,-0.378937671015894,0.647632925380048,1.56556814518892,0.0587248761770481,1.56556814518892,0.0587248761770481,1.60544395354124,0.054198069028815
"373",1957.08333333333,0.935936301579196,0.174652992572731,-0.378883417839205,0.647612780777003,5.43384343633367,2.75764885371288e-08,5.43384343633367,2.75764885371288e-08,5.24960289592809,7.62137194465495e-08
"374",1957.16666666667,0.93593496816361,0.174653335861762,-0.378884399507266,0.647613145281244,5.33015388410913,4.90647911188802e-08,5.33015388410913,4.90647911188802e-08,5.15192060584043,1.28916097019705e-07
"375",1957.25,0.935935168060606,0.174653284398075,-0.378885533182303,0.647613566227193,5.24138657110328,7.96872172692531e-08,5.24138657110328,7.96872172692531e-08,5.06829628075289,2.00696136376521e-07
"376",1957.33333333333,0.935935322932532,0.174653244526145,-0.37888674451873,0.647614016009466,5.16848382237736,1.18000356041925e-07,5.16848382237736,1.18000356041925e-07,4.99961729288457,2.87221094685819e-07
"377",1957.41666666667,0.935935457272785,0.17465320994012,-0.378888555395033,0.647614688406973,5.10288282197317,1.67259072592074e-07,5.10288282197317,1.67259072592074e-07,4.93781684155933,3.95009936315915e-07
"378",1957.5,0.93593546337959,0.174653208367917,-0.378890432553373,0.647615385415213,4.89995651450385,4.79289347321554e-07,4.89995651450385,4.79289347321554e-07,4.74664771162878,1.03407852158899e-06
"379",1957.58333333333,0.935935586300023,0.174653176721939,-0.378894534585081,0.647616908540143,4.85515112943684,6.01474818839876e-07,4.85515112943684,6.01474818839876e-07,4.7044374284344,1.2728346162616e-06
"380",1957.66666666667,0.935935715593189,0.174653143435298,-0.37889612732842,0.647617499940854,4.79500922106208,8.13336740845827e-07,4.79500922106208,8.13336740845827e-07,4.64777981770347,1.67763388381204e-06
"381",1957.75,0.935935853670085,0.174653107887283,-0.378897177573263,0.647617889906532,4.68595260874726,1.39330372062041e-06,4.68595260874726,1.39330372062041e-06,4.54504176719175,2.74621809215336e-06
"382",1957.83333333333,0.935935960970393,0.17465308026273,-0.378897560075403,0.647618031933095,4.62137738801741,1.90600303140442e-06,4.62137738801741,1.90600303140442e-06,4.48420799155816,3.65926254308757e-06
"383",1957.91666666667,0.935936131154937,0.174653036448584,-0.378900728252991,0.647619208305789,2.4569376002419,0.00700635119482962,2.4569376002419,0.00700635119482962,2.44517586372011,0.0072390762307748
"384",1958,0.935938145220764,0.174652517926271,-0.378915964692312,0.647624865712347,4.3408271969377,7.09736625403856e-06,4.3408271969377,7.09736625403856e-06,4.21990915234622,1.22200392911331e-05
"385",1958.08333333333,0.935937981647669,0.174652560038215,-0.378913471388975,0.647623939931966,4.25415663303841,1.04919191908914e-05,4.25415663303841,1.04919191908914e-05,4.13826085862483,1.7497418291601e-05
"386",1958.16666666667,0.935937885405156,0.174652584815882,-0.378913233018569,0.647623851423377,4.19660409832406,1.35473477548276e-05,4.19660409832406,1.35473477548276e-05,4.08404297051502,2.2129420499839e-05
"387",1958.25,0.935937789059031,0.174652609620227,-0.37891339947021,0.647623913228029,4.15530262145008,1.6242864095295e-05,4.15530262145008,1.6242864095295e-05,4.04513445314704,2.61465515882797e-05
"388",1958.33333333333,0.935937741350328,0.17465262190285,-0.378913806421951,0.647624064332025,4.02291510432502,2.87411102340984e-05,4.02291510432502,2.87411102340984e-05,3.92041740601138,4.41978643144214e-05
"389",1958.41666666667,0.935937671312499,0.174652639934117,-0.378913064816916,0.647623788968929,3.96050769421974,3.73952914908271e-05,3.96050769421974,3.73952914908271e-05,3.86162606030717,5.63174351130291e-05
"390",1958.5,0.935937584285469,0.174652662339262,-0.378913138151987,0.647623816198754,3.94125320195004,4.05285034038583e-05,3.94125320195004,4.05285034038583e-05,3.84348714199877,6.0649178672767e-05
"391",1958.58333333333,0.935937451531292,0.174652696516883,-0.378913814212137,0.647624067224575,3.99126338545673,3.28611198439077e-05,3.99126338545673,3.28611198439077e-05,3.89059952824065,4.99984252665397e-05
"392",1958.66666666667,0.93593724615494,0.174652749391123,-0.378915727236867,0.647624777543573,4.10101820343906,2.05668098471889e-05,4.10101820343906,2.05668098471889e-05,3.99399461640551,3.24846695927139e-05
"393",1958.75,0.93593717972828,0.1746527664927,-0.378919391168498,0.647626137984686,4.11138558736235,1.96645877028612e-05,4.11138558736235,1.96645877028612e-05,4.00376043207802,3.117174957179e-05
"394",1958.83333333333,0.935937187105187,0.174652764593512,-0.378920222955522,0.647626446832235,3.99228148925964,3.27203127318265e-05,3.99228148925964,3.27203127318265e-05,3.89155707113738,4.98014766943111e-05
"395",1958.91666666667,0.935937195728584,0.174652762373414,-0.378915366874459,0.647624643738617,3.33127847745409,0.000432240370456638,3.33127847745409,0.000432240370456638,3.26885394086581,0.000539920138185712
"396",1959,0.935936632770783,0.174652907307228,-0.37891489866554,0.647624469889508,3.31229433152607,0.000462670680912325,3.31229433152607,0.000462670680912325,3.25096972039442,0.000575060530711435
"397",1959.08333333333,0.935936649639675,0.174652902964321,-0.378915518124757,0.64762469989886,3.28908504438293,0.000502568238454293,3.28908504438293,0.000502568238454293,3.22910504520037,0.000620891366418186
"398",1959.16666666667,0.935936712713101,0.174652886726027,-0.378918560085714,0.647625829398529,2.93806609821291,0.00165133300992848,2.93806609821291,0.00165133300992848,2.89842355272847,0.00187521863276874
"399",1959.25,0.935936463974602,0.174652950763918,-0.37891763816189,0.647625487082421,2.95358615730943,0.00157052457630824,2.95358615730943,0.00157052457630824,2.91304453294964,0.00178961776865294
"400",1959.33333333333,0.935936415914492,0.174652963137027,-0.37891872617365,0.647625891068011,3.0125689017642,0.001295233110849,3.0125689017642,0.001295233110849,2.96860952988,0.00149575233302479
"401",1959.41666666667,0.935936408140118,0.174652965138545,-0.3789209375611,0.647626712169526,3.04972120223228,0.00114526943589754,3.04972120223228,0.00114526943589754,3.00360869097378,0.00133399115475352
"402",1959.5,0.935936467633591,0.174652949821909,-0.378922229073326,0.647627191715497,2.99195267487524,0.00138599615621104,2.99195267487524,0.00138599615621104,2.94918700127529,0.00159305562512158
"403",1959.58333333333,0.935936541642759,0.174652930768198,-0.378921812788992,0.647627037146738,2.89219686618466,0.00191279075721951,2.89219686618466,0.00191279075721951,2.85521119301228,0.00215041095238877
"404",1959.66666666667,0.935936520363363,0.174652936246593,-0.37892089049852,0.647626694694913,2.93993474143026,0.00164140689914083,2.93993474143026,0.00164140689914083,2.90018333198393,0.00186472230085988
"405",1959.75,0.935936483442349,0.174652945751933,-0.378922147828166,0.647627161548705,3.00936773697532,0.00130896018117876,3.00936773697532,0.00130896018117876,2.96559305170396,0.00151049970142758
"406",1959.83333333333,0.935936599888723,0.174652915772736,-0.378923724129225,0.64762774683812,2.79970697313365,0.00255745072214963,2.79970697313365,0.00255745072214963,2.76807975890112,0.00281938270681714
"407",1959.91666666667,0.935936692319651,0.174652891976334,-0.378921592757956,0.647626955447943,2.63229988193378,0.00424044843578941,2.63229988193378,0.00424044843578941,2.61037281435583,0.00452217981863912
"408",1960,0.935936619853288,0.174652910632845,-0.378919920290658,0.647626334450953,2.72563759757818,0.00320887101481682,2.72563759757818,0.00320887101481682,2.69830288832819,0.00348469986582634
"409",1960.08333333333,0.935936696408894,0.174652890923556,-0.378921965407727,0.647627093814952,2.59375863811741,0.0047466552837182,2.59375863811741,0.0047466552837182,2.5740645763092,0.0050255755737264
"410",1960.16666666667,0.935936782078465,0.174652868867871,-0.378920647498461,0.647626604467556,2.42687458635654,0.00761475972349424,2.42687458635654,0.00761475972349424,2.41685017294784,0.00782772984535252
"411",1960.25,0.935936901714244,0.174652838067568,-0.378918986468814,0.647625987717213,2.15652759338803,0.0155212457671233,2.15652759338803,0.0155212457671233,2.1621675946438,0.0153026301810552
"412",1960.33333333333,0.935936862211948,0.174652848237457,-0.378916311853078,0.647624994615416,2.18588143343196,0.0144121404654107,2.18588143343196,0.0144121404654107,2.18982128397574,0.0142686002560531
"413",1960.41666666667,0.93593682378722,0.174652858129926,-0.37891734081539,0.647625376675771,2.21928762349796,0.0132335815363817,2.21928762349796,0.0132335815363817,2.22129165681855,0.0131656067960536
"414",1960.5,0.935936912771879,0.174652835220773,-0.378918377929236,0.647625761762694,2.02766111539561,0.0212974234182998,2.02766111539561,0.0212974234182998,2.0407678294582,0.0206369548272569
"415",1960.58333333333,0.935937066547127,0.174652795631249,-0.37891644872849,0.64762504543815,1.64264450502259,0.0502282534684537,1.64264450502259,0.0502282534684537,1.6780597009748,0.0466677224172137
"416",1960.66666666667,0.935937107185531,0.174652785168869,-0.378912611326392,0.647623620584713,1.52695615169565,0.0633859575983755,1.52695615169565,0.0633859575983755,1.56907528291122,0.0583151991724182
"417",1960.75,0.9359370160447,0.174652808633126,-0.378911575448481,0.647623235955861,1.59405171878375,0.0554622257676355,1.59405171878375,0.0554622257676355,1.63228353287672,0.0513098852927251
"418",1960.83333333333,0.935936988700591,0.174652815672883,-0.378913518308969,0.647623957353685,1.59383219963976,0.0554868117247348,1.59383219963976,0.0554868117247348,1.63207626873286,0.0513317101572111
"419",1960.91666666667,0.935936893654038,0.174652840142672,-0.378914153957842,0.647624193374486,1.67953597150093,0.0465238172076232,1.67953597150093,0.0465238172076232,1.71281416326707,0.0433733668242041
"420",1961,0.935936947825636,0.174652826196163,-0.378916297836476,0.64762498941096,1.56534673877998,0.0587508147959546,1.56534673877998,0.0587508147959546,1.60524060076605,0.0542204327898014
"421",1961.08333333333,0.935937030925543,0.174652804802045,-0.378915168922862,0.647624570237866,1.38647991946022,0.0828002038756137,1.38647991946022,0.0828002038756137,1.43673767029381,0.0753962734402481
"422",1961.16666666667,0.935937146786674,0.174652774973534,-0.378913243866103,0.647623855451142,1.12628538235808,0.130022371525411,1.12628538235808,0.130022371525411,1.19161937245728,0.116705262714575
"423",1961.25,0.935937076932586,0.174652792957506,-0.378910329081012,0.647622773170535,1.16455740457407,0.122099097093848,1.16455740457407,0.122099097093848,1.22767457091538,0.109784577999944
"424",1961.33333333333,0.935936932262318,0.174652830202948,-0.378911781461055,0.64762331244981,1.28530146845234,0.0993434786191965,1.28530146845234,0.0993434786191965,1.34142230717539,0.0898916895050855
"425",1961.41666666667,0.93593694295482,0.174652827450157,-0.378914902823056,0.647624471433222,1.24519790009712,0.106529507159574,1.24519790009712,0.106529507159574,1.30364162038923,0.096177901454608
"426",1961.5,0.935936845380123,0.174652852570821,-0.378914785283662,0.647624427790052,1.33615933849858,0.0907485991501418,1.33615933849858,0.0907485991501418,1.38933272729565,0.0823657982176362
"427",1961.58333333333,0.935936857654804,0.174652849410696,-0.378917047522093,0.647625267774091,1.30481911677027,0.0959772240166779,1.30481911677027,0.0959772240166779,1.3598078386077,0.0869453706162313
"428",1961.66666666667,0.93593681852716,0.174652859484132,-0.378916986314032,0.647625245047143,1.34143266776383,0.0898900085592218,1.34143266776383,0.0898900085592218,1.39429999339788,0.0816135164629995
"429",1961.75,0.935936913840912,0.17465283494555,-0.378918058032205,0.647625642982922,1.16911422007459,0.121178807702403,1.16911422007459,0.121178807702403,1.23196550430625,0.108980985130715
"430",1961.83333333333,0.935936987981464,0.174652815858022,-0.378916004401163,0.647624880456504,1.0282412536031,0.151918178684888,1.0282412536031,0.151918178684888,1.09925526580168,0.135828369370869
